sep=;
Transaction;Block;Date/Time;Type;Amount;Total
d1dce6e5cda27471a8c8c6087904277e21bf12ba06a9c5eeac8c590b990a13b4;986612;2019-08-09 05:40:59;Stake;1.7999584;27083.6571
16dfa02d7ec9e37c9f3b44f47365d32c8616436e0d175aeb48f6891b01b80532;985921;2019-08-08 17:56:50;Stake;1.7999584;27081.8571416
3482407a0d49e2dfddc9773f29ea889c7847f61e85750ad334fccadd599196d6;985606;2019-08-08 12:48:43;Stake;1.7999584;27080.0571832
6727ea8636d7c56b2c6f81b3bcacf14c8651d84f2dc5b40eef9bb0744f11d084;985565;2019-08-08 12:02:59;Stake;1.7999584;27078.2572248
b90f3247fba367af405ed7fdddbdbe7514eb87ab9b270fefca62d4458d80cb35;985260;2019-08-08 06:53:08;Stake;1.7999584;27076.4572664
22494af77ec81efbf695472df9f8f1b1043fe70bb035ee2f0aa6766334c4ccd9;985255;2019-08-08 06:49:15;Stake;1.7999584;27074.657308
5cf8966a6b842e18d139bdb5f7f6d4609bac82104e9489fb5868e0ecd7622a02;984987;2019-08-08 02:17:50;Stake;1.7999584;27072.8573496
1aeae09767d75cb2613ce14beb91adee205a22bd0131c5fac29ee4fb39cdbbbd;984959;2019-08-08 01:51:12;Stake;1.7999584;27071.0573912
d5903c9fb860f29e99f43195681171467824186260fe425b5d68cd9d124aab9e;984768;2019-08-07 22:42:45;Stake;1.7999408;27069.2574328
dd01c9ee07303d7f5c6c5b8d6400b744009c081e627fdc75b722baddce995795;984092;2019-08-07 11:12:45;Stake;1.7999584;27067.457492
3d3394075fcc3176402994b2eedecf667b1c1da70543ca6dab372d9d853a0947;983955;2019-08-07 08:58:07;Stake;1.7999584;27065.6575336
6ed859ab6b2ea45e837b79e06e73de9d9efc0f0e9a11fb290e0845edca04cfb9;983606;2019-08-07 03:00:33;Stake;1.7999584;27063.8575752
ed6b9c82ad2c0e27e84535374cd7f28ce44f2d2ac8e698232e188aa7accb5af4;982262;2019-08-06 04:24:35;Stake;1.7999584;27062.0576168
7cf13ad10407fbcf62db11a30172eb6b8fa03cc382fc05b631fa75ccc73d3ec5;981704;2019-08-05 19:00:26;Stake;1.7999584;27060.2576584
9e63bc812d5fa85395319d70c688ec3f93649954fb8b7aec354b50c54b50920f;981666;2019-08-05 18:23:22;Stake;1.7999584;27058.4577
9117493d715c3e175acfab8f3ce51e35d981c29beb03bfee69b44cb2c076be83;981514;2019-08-05 15:44:43;Stake;1.7999584;27056.6577416
d777d40339c4211186c06fdf0995a8728dd12037ca9f25a0e8a941e52b50bfb9;981479;2019-08-05 15:12:20;Stake;1.7999584;27054.8577832
a31bc34d17c8016354004269101d296553ea0a7e619f44cc4f0a54b636fe238b;981249;2019-08-05 11:13:48;Stake;1.7999584;27053.0578248
a56abb36c0cc819ccaed4e1f60a31bf845f559560c6253e465de6f279e6ef091;981125;2019-08-05 09:05:50;Stake;1.7999584;27051.2578664
d85de46f5332b91262f3c5ed54e553676f2e72129f1954c7b2ea0d34a1497aa9;980072;2019-08-04 15:25:04;Stake;1.7999408;27049.457908
1566ffaae9e0310cf8a809e0976b64dfec758de0ec2451f0d6991e4cd82cb96d;980042;2019-08-04 14:44:51;Stake;1.7999584;27047.6579672
5f53547ce8450216385348e469a43d9b68b04c1d5cd41ab520ace872931ad4fc;980023;2019-08-04 14:32:37;Stake;1.7999584;27045.8580088
3c53753041446838977fe9a3d89fd929f02e71ff42a18b37478d0b8e3782a82d;979808;2019-08-04 11:00:29;Stake;1.7999584;27044.0580504
1fe748c5a4f90ed1acc2d1b2b735fd91b961d681dc6b224d929c38c1f57386fb;979628;2019-08-04 07:52:03;Stake;1.7999584;27042.258092
d59a65690010e87705adddaf8fdab51ee251947189832429576d40aaf134a843;978746;2019-08-03 17:05:17;Stake;1.7999584;27040.4581336
2c27bd083f3df25cc6caf67712f892b6c36159c6bf78b839687e6bca431a9317;977812;2019-08-03 01:17:07;Stake;1.7999584;27038.6581752
dc1339a3d8d6e05dbe0a474f1a489d76ee77c5ba85376e5908c330bdfae62c9c;977724;2019-08-02 23:42:45;Stake;1.7999584;27036.8582168
1974618f70ad43e7f9ca29c708fd222153bbf9c7bbeb3c79685b1cbb82a60627;977508;2019-08-02 20:10:20;Stake;1.7999584;27035.0582584
96bb4aaea51ee4d029b0897ebbee70e364544037051bb1cc4904417033fce0d3;977180;2019-08-02 14:34:08;Stake;1.7999584;27033.2583
e7f24a12a8995eb511dddfe547d5747b6e79b710fdfba9024f75c0f4329a6d2f;977025;2019-08-02 11:58:20;Stake;1.7999584;27031.4583416
309e71fcca40b26949f861f1f4d40dc78282f1108067729d7053dc4a899048a7;976863;2019-08-02 09:22:16;Stake;1.7999584;27029.6583832
77adbe90362df7f79275e5603da9ee4d3e417c6dd46883c365db93a533f3a969;976678;2019-08-02 06:13:16;Stake;1.7999584;27027.8584248
5e0d68823b7aa6ebe5c17c2f3aff6e32e5539070b929e3b3966fca1254d4580c;976598;2019-08-02 04:55:00;Stake;1.7999584;27026.0584664
ecd82ae38499bbef073085a8eeaeed8e659ec95458acbe2b93f146c2c0053f9d;976438;2019-08-02 02:11:26;Stake;1.7999584;27024.258508
dfc457db8ea5a405a97cc7c99b6b008b24ee7c0409955262bca020058e970741;973601;2019-07-31 02:04:23;Stake;1.79995838;27022.4585496
553b25d58ccb3fcd5bd96709677b2ae5c30bca25e6731bec8452a6d4de50bfba;973588;2019-07-31 01:53:18;Stake;1.79995838;27020.65859122
d5e98023dfb1a5e094fc6428279fde4b8214e531720e0c92de48ad4dcd0d348f;953513;2019-07-16 23:45:16;Stake;1.79995822;27018.85863284
b590cc818cc96dac5fee923cabe27e547d29ffd98358af6a834ff085df57453b;953192;2019-07-16 18:24:30;Stake;1.7999584;27017.05867462
e5e3fb25fad124e5c9119131dadb8241e4e6d204d8cc2e2339e2c072ea13aec8;952502;2019-07-16 06:40:59;Stake;1.7999584;27015.25871622
9b59d43e3f27eda81e7ef53b3d7fe9cc70f461b7ae55eb055dde45285db424d3;951939;2019-07-15 21:13:39;Stake;1.7999584;27013.45875782
7a15e1ecd4cc5cb44e8dea8129de7a741d7b53202541ea65d8c767fb5173c6a0;951626;2019-07-15 15:53:46;Stake;1.7999584;27011.65879942
57412d9c6639a56a6a3b8a84236ae0a7ceeb68ac694996e4a8e064787afeff0d;951305;2019-07-15 10:35:47;Stake;1.7999584;27009.85884102
14c04fa74767918233f07977fa055c3da1b7e597da6254b91ff7bd20828079a9;951277;2019-07-15 10:06:16;Stake;1.7999584;27008.05888262
e5e8df6c653bad9965076e2f01282085dc8ba829daf6a6eac3987a34a42aa3d4;951172;2019-07-15 08:12:28;Stake;1.7999584;27006.25892422
8d6bfef4e63bb5d562e51d892e6c8630f09bcca5dea85799b1789f1fc9c1c574;951061;2019-07-15 06:23:42;Stake;1.7999584;27004.45896582
553e6ad2b91ff04cda21e6bd94bb719cd499e3d007ea8a894f536d224d708bf4;950916;2019-07-15 03:52:23;Stake;1.7999584;27002.65900742
09d38dd6c0b26dd255a01260f444eee2eea0dd8e8e43d7d6c1adb4f25bb2a1f2;950499;2019-07-14 21:00:59;Stake;1.7999584;27000.85904902
436248d138e9e1e82b5688f2f6de2c693e27a85dfcf63aea95466f20823dacdb;950489;2019-07-14 20:50:05;Stake;1.7999584;26999.05909062
1b3e1cb9ea42480606586e6e162c51408087855a1d7ee4a5f164d34d25a211b6;950332;2019-07-14 18:08:24;Stake;1.7999584;26997.25913222
aaa330f61e92b553a9cc881410317e62a4a050dcd96f3eb47e3066c3dcc5b007;950298;2019-07-14 17:29:17;Stake;1.7999584;26995.45917382
4c80f8d591132ea124eb237f5714ead4e78b70fb06d1ab8607aee9a5f6f9d5e8;949787;2019-07-14 08:57:58;Stake;1.7999584;26993.65921542
47f7a27fab8bec01f0212bcbc4d9bfa2ef46c5d32ba0222d7b5f4ecdbc6a5eee;949616;2019-07-14 06:10:25;Stake;1.7999584;26991.85925702
b2e867bf175ac6647a703482ba87e7cc7989fc3dbc2f3f833b8ed63b2ba349a6;949431;2019-07-14 03:06:31;Stake;1.7999584;26990.05929862
4bd27aea758e3135f4a760e205e299001c073825f40128a121eba8589136a18b;949155;2019-07-13 22:23:52;Stake;1.7999584;26988.25934022
db7ef15b9351bcb6b5c57cd8a1d8379a436262db455aca52fa73bfac5148227c;949140;2019-07-13 22:10:47;Stake;1.7999584;26986.45938182
abf738dab33bb05f4e1ea9f1758230399fb863e3e83e6eecb73efc0cde282b59;948492;2019-07-13 11:12:40;Stake;1.7999584;26984.65942342
825681d4d357499d8d34f74badf0185f21e5abce3d9dff7170ffe3408481c8d8;948336;2019-07-13 08:38:04;Stake;1.7999584;26982.85946502
44deb4bb62202c27fe0c95dee7f9567846ae498f6c0f95f467eeda52c3ae7e6d;948332;2019-07-13 08:33:48;Stake;1.7999584;26981.05950662
4cc391627871129fa0dc4e29fc6d5c9b636ad9ed2c7306a13d2c5898fa7b713d;948310;2019-07-13 08:13:21;Stake;1.7999584;26979.25954822
650ef1532c29540607c92eb89a2159e60ebdf1be99bdc21201a3d3fc5a004ffe;948178;2019-07-13 05:59:01;Stake;1.7999584;26977.45958982
47ac3e43449195b6eda0d7f78e0db353a4d1b8e6eac888f0b814b7f864e6761d;948170;2019-07-13 05:48:59;Stake;1.7999584;26975.65963142
588695c359af485b8139e3542eba59d18af4e20c338f6dda4aaab15fcd1f8f04;947956;2019-07-13 02:20:21;Stake;1.7999584;26973.85967302
47d085fe33982fd2a63c9dd71099cd32212656e08b4210ffccf29f751c0057ae;947714;2019-07-12 22:03:29;Stake;1.7999584;26972.05971462
733e51ac31cec4ad90e169b12cbec3899fc4a86494d0d2de2170965d760041f7;947546;2019-07-12 19:21:55;Stake;1.7999584;26970.25975622
d0335630975be08f7c50d833c84ddb15ed3afd37a15b3e2a9adbc5d75baa25ab;947541;2019-07-12 19:16:33;Stake;1.7999584;26968.45979782
7956b01459aa754947ad814ea77210609051b4003ab6d302f1262d1869912c23;947071;2019-07-12 11:19:42;Stake;1.7999584;26966.65983942
250151abfe3f3eb651cfaa4e2c9003a6a9b27b90f9e4b60d5dfe6f0b7b0cb67f;946961;2019-07-12 09:22:17;Stake;1.7999584;26964.85988102
6fb8a675a2bd3305a431938620cf19215aad6878adb7a4f9fcb76826383ccf7d;946005;2019-07-11 17:09:33;Stake;1.7999584;26963.05992262
2b61919e7f3928649f476452ff5260b9b8778667b1cb7bfa7dbb10dc7175bc88;945698;2019-07-11 12:03:15;Stake;1.7999584;26961.25996422
5ead25fe80c537eb1c4c6e284d9a7d87d49e70821393457473a7ebfa07f7ea11;945376;2019-07-11 06:35:37;Stake;1.7999584;26959.46000582
99bff4c0107824ac5b70ca8c06f72823c49d3ff5e41bd69fde42fc98fd3f1ce4;945194;2019-07-11 03:30:09;Stake;1.7999584;26957.66004742
fee695925831bcf585fe4fa51378f4068a95e3bb914f73eb55334e2e25341745;945160;2019-07-11 02:57:26;Stake;1.7999584;26955.86008902
f654a4d58590e8ac1c1b60a8ba39535518d80e55515d6dd4c6e6306864da1ed5;945157;2019-07-11 02:52:25;Stake;1.7999584;26954.06013062
8f17e6ac4a37e7da2ad5c0a1d16811bb3cf8ee4fd2839b4af4058867a170fb78;944996;2019-07-11 00:07:08;Stake;1.7999584;26952.26017222
c20bce13566af85d2abda5c00fc50c294bb3777d0b6e89cf1a015a4ef7a53abb;944726;2019-07-10 19:35:21;Stake;1.7999584;26950.46021382
65100b37896ae787407842deaefb5c2e732e5c6d16f03a5696a75dfd197d46b0;944396;2019-07-10 14:01:30;Stake;1.7999584;26948.66025542
4632da86d34181f0061ff0dbfe9a9c69ab67a6683ff2a345c57c80139cc42c2f;944171;2019-07-10 10:24:14;Stake;1.7999584;26946.86029702
d12087d57e993127f1d6c962308da084c3c9460efed279041c71eafee9c0cadc;944036;2019-07-10 08:02:43;Stake;1.7999584;26945.06033862
5a6b7610ad97f8f26562dea30d37505bd290015ee44ebe2dda97df8466134ceb;943863;2019-07-10 05:08:56;Stake;1.7999584;26943.26038022
8feabd302cd906505889174329996edfabf5b745230a1bd9a11edae8e4205b43;943840;2019-07-10 04:43:26;Stake;1.7999584;26941.46042182
0ceacd789a219b558a0fe09e5ec5c84a744844a7f7d14a8458b940f1a6e6553b;943707;2019-07-10 02:32:14;Stake;1.7999584;26939.66046342
1da2a9ad338b6986e1d107623c09cedc5331edb4ea3eecf762fc730104461132;943246;2019-07-09 18:37:20;Stake;1.7999584;26937.86050502
fbae7c27ee2e15cdb9b14e099653061e6388098506c58e0c6ffc148c4272c9e2;943072;2019-07-09 15:48:52;Stake;1.7999584;26936.06054662
425811efda1c8d46d8da58dd434cb9ff33cc3012559d17a4015bfdd9a789997c;942984;2019-07-09 14:10:21;Stake;1.7999584;26934.26058822
3e0dd5d3c0b91397615e14efb3b4c995aea83b40b020aee3ca34fb9711e304e1;942850;2019-07-09 11:58:36;Stake;1.7999584;26932.46062982
9dbfa6dcce7f225191e396e16e71a0254e7a199e87621cffdc01c707fc96e01d;942480;2019-07-09 05:49:37;Stake;1.7999584;26930.66067142
f95572fae69de4ffa06f558ef7f868507d5ef08ad16bad4d64437c4eae1a3cb6;942268;2019-07-09 02:10:11;Stake;1.7999584;26928.86071302
3fbc3f97dc2e0b60ac230ed3b4911ee17397068a7c0b8001331d315cf18cf7d6;942238;2019-07-09 01:44:12;Stake;1.7999584;26927.06075462
d0c5a7a14c79b76ddda1d5b6945345e10bcce4a589293ab8bf29c51fa4be677a;942022;2019-07-08 22:06:20;Stake;1.7999584;26925.26079622
1fc554a6854a76ba3bbaf504b9fbf759d0090c798cf1d8529353f382a6b046e5;941064;2019-07-08 05:57:28;Stake;1.7999584;26923.46083782
8d61139dfb195cdaa30f0c137bd0b93a3d3a8d856d4f89698f426a88c80129e8;941014;2019-07-08 05:10:17;Stake;1.7999584;26921.66087942
dfb6eab3ea32690618139ff2a3f8f9b8362db12b00711c97910579765d378f97;941007;2019-07-08 05:03:19;Stake;1.7999584;26919.86092102
4f1d034b526645aaa75af8cb4ca02fb7dfe1da2604d207a3435fb106cb29e7b2;940714;2019-07-08 00:02:16;Stake;1.7999584;26918.06096262
ba1135feb3ed55f566a80b1a247e07b3c903f10a67b487649b47151578201666;940517;2019-07-07 20:52:37;Stake;1.7999584;26916.26100422
c45f5e86ce499d0dfb4e576d8ddb8ef23f5b557306766b7d35106f97734b4544;940112;2019-07-07 13:58:39;Stake;1.7999584;26914.46104582
a72c41ea146160d6eec34f39320329a1ec92d5db26a7628cea853f4e61e6111d;940097;2019-07-07 13:39:20;Stake;1.7999584;26912.66108742
ce0db798b520fd5bd8c50d4e5b0e83d3b6bd7788630c9a2045d5bba271576c67;940045;2019-07-07 12:51:49;Stake;1.7999584;26910.86112902
f171c61e256e58e5c6564717fa7e596ab808951858409d2f2adef12f61e59526;939943;2019-07-07 11:05:40;Stake;1.7999584;26909.06117062
011f91027e7f9493ba4c520a012ecd5ea921337dff3f3b783b73fb8096e58475;939723;2019-07-07 07:27:31;Stake;1.7999584;26907.26121222
6945daae5137e6a4422ec80200894174923c206d8c1c07ff20c5b209c16dc738;939446;2019-07-07 02:47:04;Stake;1.7999584;26905.46125382
fa84b0778ef11ca0ce017af2739df5f6082d57a3be60bf4ac90261c24854f8a2;939327;2019-07-07 00:46:35;Stake;1.7999584;26903.66129542
5263a96eb89fcea9a3dde053fc16582d45fbd3d9443731b154a574cbd4f92804;939280;2019-07-06 23:55:00;Stake;1.7999584;26901.86133702
0b80f5eb142057e6266bdde7ab32b64c81155ac196312a7572999bfc79fd7b91;939101;2019-07-06 20:52:57;Stake;1.7999584;26900.06137862
0f99126456a882e6463eec1e9b85237d85323524436a20aec3b66b621bd7ebf9;938782;2019-07-06 15:38:23;Stake;1.7999584;26898.26142022
092c6b93d15ad74e3a1c1db402df729e85921fa48afc8b32e4ef273b9f4d7bf7;938744;2019-07-06 15:01:29;Stake;1.7999584;26896.46146182
00270715c444d1eb181248861ba7c72ecbbee127af58ad03959cd803488ae9d4;938007;2019-07-06 02:36:15;Stake;1.7999584;26894.66150342
9bbebfcc1ef222d6ed36ab03032e1932d6009ce21ac52e174519891f52371e08;937969;2019-07-06 01:59:12;Stake;1.7999584;26892.86154502
59029de3c12710a01a43e766c2fc5e8bcac550dabfe61e335cb7618946a99a85;937910;2019-07-06 00:58:52;Stake;1.7999584;26891.06158662
dafb01ce29c170b4f99a8e348be7a2e40f213dd96a49efe1f27413dba1228fe6;937627;2019-07-05 20:15:23;Stake;1.7999584;26889.26162822
5a3a56b0b8d14eba69e082698abe21a0808a44d5eaf41ff37d0c14916f96e783;937515;2019-07-05 18:19:46;Stake;1.7999584;26887.46166982
fc9a14b91775691787f88816adfa3860d7dde7b075fd235924db2e62f09e3e11;937214;2019-07-05 13:17:52;Stake;1.7999584;26885.66171142
463cf0d6306c20fad07a49c685d1624fe73427d877109ef26b6881878adc4a81;936742;2019-07-05 05:23:53;Stake;1.7999584;26883.86175302
230e969d5ec6481e8a608c798f01b574db556d08b32cf99e0cf7d41e05f0392e;936631;2019-07-05 03:25:37;Stake;1.7999584;26882.06179462
72ecd339eb57f2383f7919fcc2060480f0d0d789d93e31fe5616fac1e0137269;936540;2019-07-05 01:58:02;Stake;1.7999584;26880.26183622
99e480afa095fedff620b89d7a0ddcb93630f6dc1e9e2400ed9694950f62d930;936366;2019-07-04 23:01:46;Stake;1.7999584;26878.46187782
82302fbd1cddf6281a8d594a6ec4d340eb7ecee4158df282961444f42cd9ba02;936341;2019-07-04 22:38:19;Stake;1.7999584;26876.66191942
69d85aef6fdbb17e66d9392ca8f36f0671a1346c0a5aea8c5b5f117f9d322af3;936074;2019-07-04 18:10:56;Stake;1.7999584;26874.86196102
2c37a6d45e8afa4b099cc0e1349f845b01ac95b0b01db55228d883c860affb39;935177;2019-07-04 03:05:35;Stake;1.7999584;26873.06200262
6cb6e3b91de656619916d6d693b3bc8650ac7f83d4031cf9f1803e504fce3b39;935047;2019-07-04 00:58:57;Stake;1.7999584;26871.26204422
99d36826de6e93fc67dc6b2ad794780175972fcb2aa576dc0dde369b81a8a8ed;934913;2019-07-03 22:43:34;Stake;1.7999584;26869.46208582
c115c6037dede0b1df00b55e3fd1fbe2fe884281d92b33b4aebcc8a03b31ac8e;934500;2019-07-03 15:41:35;Stake;1.7999584;26867.66212742
7a3927e7b8e281cf720e360960aaf73ff5139c6e3138158aaca76f8357b1fc14;934425;2019-07-03 14:26:03;Stake;1.7999584;26865.86216902
770923831c79c1f826d2bdd8c3884aa6e710716798b86ba6555c26ed4ff06cea;934424;2019-07-03 14:25:45;Stake;1.7999584;26864.06221062
ebd2c1467c5cdc111ef009585bca59f3d68af225d9de0ee77e99d70690eb04da;934129;2019-07-03 09:24:26;Stake;1.7999584;26862.26225222
8079d1b7c57fbc5b9cd737b44708fc54d5da7446bf71382062fcc8341e266372;933965;2019-07-03 06:36:07;Stake;1.7999584;26860.46229382
4933934970c6bbcfee4eb1002b3efd916601df6717fbd870ccdc7229e688de89;933922;2019-07-03 06:00:51;Stake;1.7999584;26858.66233542
59e6a24ccd2207ea72093e3aa5917e48bb237a8756faa5d465f95bcbb3f43cf3;933367;2019-07-02 20:33:41;Stake;1.7999584;26856.86237702
f7207645fcdbb7cb2b48cba04b1e8a66b326bd687782e4f74757b2af7a0d7418;932514;2019-07-02 06:09:24;Stake;1.7999584;26855.06241862
c753aa4c2ed778f3b78e38e0c4cdd6dd7d32633eb80fd7157d5b68a154188321;932445;2019-07-02 05:05:52;Stake;1.7999584;26853.26246022
853cd12041134caae8466f4fde836b3661cb354798c526abb274a90a780575aa;932175;2019-07-02 00:35:16;Stake;1.7999584;26851.46250182
e6c75c767925a2b8d26d3e9962ededc5f171025e42a822416dd233d846926bee;932173;2019-07-02 00:33:57;Stake;1.7999584;26849.66254342
f650c2b03b68f592ed1ffa60e1c7a185cf3c561cbe311c8924a4d158cd69e24c;931952;2019-07-01 20:47:09;Stake;1.7999584;26847.86258502
7b5b6ecce52850effc79384e0d201edea532ff49f51b8295810268e70ec4a856;931029;2019-07-01 05:24:40;Stake;1.7999584;26846.06262662
05c9d12ea8f77de319827e2b4cd9ec865269e00506defa07a8a4411f80f63654;930992;2019-07-01 04:47:16;Stake;1.7999584;26844.26266822
938afd65afc50b30beae44704720534d7f3372766909a8f7d772150bbd151454;930435;2019-06-30 19:22:52;Stake;1.7999584;26842.46270982
0c39ba426bd52e5df3d60510b559679f6718e085a93090baec223386fc3b5d47;930226;2019-06-30 15:54:05;Stake;1.7999584;26840.66275142
0f9fc7b1a7343b7eea45e51e278b97aaf1b3bbd840b917244c1904ee107fe8d8;929960;2019-06-30 11:26:08;Stake;1.7999584;26838.86279302
6bdc138811c9aad04974655080f45a963499e73fd1dce3637f3b9f27d7ecba1a;929810;2019-06-30 09:01:08;Stake;1.7999584;26837.06283462
2f654837d1d63435c76dfc04ecda6f486c96d4651fa4d80bb7a20aecdcfe4c53;929523;2019-06-30 04:14:53;Stake;1.7999584;26835.26287622
f111a23714246424e84606948d127ea0ed78c48f6f2dfaec5dc9e252d80fc5a2;928896;2019-06-29 17:42:06;Stake;1.7999584;26833.46291782
ed40efb2c3dc030850f930c86839777f878911f990a7d66f3e83bebf89778af4;928776;2019-06-29 15:40:16;Stake;1.7999584;26831.66295942
e6e6dd28ecc441f19e4f5a8513e50c6704315a1dc2886e4df12710bac9e12e21;928545;2019-06-29 11:47:09;Stake;1.7999584;26829.86300102
a86e34c735cf226e07a21565875ec1930b2e8fa1e07bd4506cd1f55c6caa08ad;928500;2019-06-29 10:57:57;Stake;1.7999584;26828.06304262
fa955ab121b159f101a7eb3ab019f03f76823e7c57d3e9f480c89f6b4fc5ecb8;928484;2019-06-29 10:42:02;Stake;1.7999584;26826.26308422
ca7cb650d81f1ec58cde2840877cb6b5f2ad035d42679baef2a01bbe46e3e6f2;928354;2019-06-29 08:28:03;Stake;1.7999584;26824.46312582
e0bebd340ee7fc37c866b9ba2dcf6a8cb910ed0ae013508a10f3a327d31c9798;928048;2019-06-29 03:20:48;Stake;1.7999584;26822.66316742
d6bdf4ceba682add514a9537b1fae67b89e03f36407ab01a85eaed1046004f02;928012;2019-06-29 02:46:23;Stake;1.7999584;26820.86320902
263f4e787f5020882edd5daa16cd3d185bd544697e75c7323063d8854ba18b7c;927623;2019-06-28 20:15:14;Stake;1.7999584;26819.06325062
1a0f22439ecdddea3306f3aa96f9043b69a659f45b93ca9070f9f59cb2ba7504;927439;2019-06-28 16:58:48;Stake;1.7999584;26817.26329222
793c30c073c25313f74b7a8a8a4d97c77378dde9482fd9036f46e8ac9e729da1;927130;2019-06-28 11:50:25;Stake;1.7999584;26815.46333382
fd5ac3e32d547f0a6e5e7a6ee4c2dd621232f1ac598b5e3c69ddd570ce06b9b5;926840;2019-06-28 06:53:30;Stake;1.7999584;26813.66337542
d5cebbc6e5b3ec30140324878565099f7c5cb7069057a7365ed14b3f8c83ed22;926424;2019-06-28 00:00:03;Stake;1.7999584;26811.86341702
80e50659166ebb58d5025b20dc1ff803c594e7ff1fa0c6c2546df24a13c78ff5;926217;2019-06-27 20:30:02;Stake;1.7999584;26810.06345862
5774f3b2acc05f3c13df893c6d91429df149befbeac799240acf41418048b75f;925622;2019-06-27 10:27:59;Stake;1.7999584;26808.26350022
8fbbf5e7df1b594091a48fc7b630d0a8fd8a85b40a72f9fc56f3f26010a155b1;925599;2019-06-27 10:07:03;Stake;1.7999584;26806.46354182
ffda2dfee802a92066c1305c93731cdd27c78d5214cdd37ab162b54ea3cabb24;925562;2019-06-27 09:32:42;Stake;1.7999584;26804.66358342
ecd54fe1debba072d7058479937f18e5efe4da3c00407d0bebe7d89ed30fdfdc;925239;2019-06-27 04:06:58;Stake;1.7999584;26802.86362502
858d0cd50c4657aeb9b888abfa192f3c5ebda9dcc9c1cfac540c4081fd565617;925061;2019-06-27 01:01:24;Stake;1.7999584;26801.06366662
51d77167fbf985b3e7a13890f519bbe8b4508f721513aaf5ae891d37d71faf8d;925039;2019-06-27 00:39:41;Stake;1.7999584;26799.26370822
e8f84d497170831e3757175951c205d36c8c72625b150330bd30c32f11125f11;924658;2019-06-26 18:13:45;Stake;1.7999584;26797.46374982
c63d8e9264db8538c3df3e77340938c8b934fdab9facaa1207a72aadc8f03e13;924290;2019-06-26 12:03:05;Stake;1.7999584;26795.66379142
8133c98577674dff0628541e850c1d13741a15e28ed0d8ceae87f642e4b0dc56;923862;2019-06-26 04:54:53;Stake;1.7999584;26793.86383302
a1281a9980e4c2c749de5909c10cbc40066f44dc81cbed5a64796fe2dc5f0178;923392;2019-06-25 20:55:15;Stake;1.7999584;26792.06387462
c412b5ad3509862e44aa9c850206d5f3f46031f4660e3de8ffa69bda019fccd7;923215;2019-06-25 17:54:16;Stake;1.7999584;26790.26391622
1914860bf784ff6069a037dc5248f08944960b01aae90acba7c26c4dcb89a660;923202;2019-06-25 17:43:17;Stake;1.7999584;26788.46395782
55441c3b69fd594106f928bb91a4394d233ec4799f61b1667cbf1d4b426ac4dd;923178;2019-06-25 17:16:35;Stake;1.7999584;26786.66399942
d721fa0c7db6d0dce034f0471fd4078ee88d5ebc045a2727d1494255d4cf953c;922952;2019-06-25 13:29:15;Stake;1.7999584;26784.86404102
413d06235fbe0ab3ca1359460988a5f6a85705f7449bb0516ad0656334679ed5;922932;2019-06-25 13:10:46;Stake;1.7999584;26783.06408262
5503c0ae6b34d4324e9be3a38ea58eb3ba6abb30f0edb62753f587d99a131e72;922778;2019-06-25 10:23:00;Stake;1.7999584;26781.26412422
fe435c55d5367d905f4f27c8c77b6853cf19601e76f5c0ec0ae5f4e49a10a8ef;922604;2019-06-25 07:36:04;Stake;1.7999584;26779.46416582
2e2f6856e6a707520e36696caca1753e20237bc5d3224aff038feca7e4f4dff2;922284;2019-06-25 02:03:48;Stake;1.7999584;26777.66420742
66933df807f0583f8d0b277f3023b6583f8fd72c380a2aec32b6da53fe24b5e4;921657;2019-06-24 15:36:48;Stake;1.7999584;26775.86424902
7f6a70adbb3023ef5a6af3995df3fecfc7133e645bdb8542272f0b2b4f7cfcc6;921299;2019-06-24 09:41:05;Stake;1.7999584;26774.06429062
3ce7943aec4c7e9e7b14b5ef0280ed8c463e3ec9ec3a7d77afb19f963f2257b6;921107;2019-06-24 06:21:09;Stake;1.7999584;26772.26433222
1ecb49c7f04d216de2b28497422d5f4e691b63e45e3c16f207c21ade7b006ff9;920966;2019-06-24 03:55:34;Stake;1.7999584;26770.46437382
2f39ce915524cf2e366d23f52a98674c0983cb7d38f6ebf0bb4e86bcb74ea765;920500;2019-06-23 20:06:14;Stake;1.7999584;26768.66441542
e7add173e27655aa055784eea42c79a82fea5fa4c5fd5cdca8520255018df4c7;920418;2019-06-23 18:47:43;Stake;1.7999584;26766.86445702
a456276c4de997a713ad5b46d65a3b3a3c83ec3bb41db02e1a1bb673b488fa97;920213;2019-06-23 15:15:11;Stake;1.7999584;26765.06449862
62ffc7acb2db7bae4ab3a8ac8e5698f8c3b07b0237d9829840895cefe1d78b93;919239;2019-06-22 23:11:13;Stake;1.79995822;26763.26454022
2c190289c94fd35f7a2dbe0bb2c0af81dc88445c5b8d27ebd8ab48804b90621c;918791;2019-06-22 16:06:25;Stake;1.79995822;26761.464582
b52429552112fbb84ea49386abe2f057b407d4290fa1b787ecc0e18015774fbb;918538;2019-06-22 11:46:23;Stake;1.79995822;26759.66462378
25b80c64c1a7792c4e1c46439e4b1e37d92364a817ad7c1bda53d034fa8f8162;918335;2019-06-22 08:23:10;Stake;1.79995822;26757.86466556
765d542ddd05130fcd87ba07815d77972b46ee51c9af231f9ccd96c4a71d1cdd;918232;2019-06-22 06:40:12;Stake;1.79995822;26756.06470734
