sep=;
Transaction;Block;Date/Time;Type;Amount;Total
0aed13c7d1cc950b791f97ead1819c8253e08d2c92835e8a5630d2fe03698262;882317;2019-05-28 02:50:47;Stake;1.79995839;74134.33462385
bbc3e404754155b636dbb8c95213a7faba9a52b64cd2dfa73854ee2aceed6c61;882307;2019-05-28 02:42:16;Stake;1.79995839;74132.53466546
c4637a62bd303949a50562ce7a1736edb0d1c2f4e190ed486016a8b4c5a05677;882136;2019-05-27 23:54:06;Stake;1.79995839;74130.73470707
8c949c3e0eaf01c9645b0716db24dc89f0bac259d69504e94d5efeae0ef73d20;882124;2019-05-27 23:37:23;Stake;1.79995839;74128.93474868
b96becfe6d1ff5f0d2bc589c4a500ea2c2982a477ea15f3eb5d79a67711b0178;882120;2019-05-27 23:31:31;Stake;1.79995839;74127.13479029
fe2306351680044dcb9d78644955db0b9c1cff53336981d5e6a49ef540fe962d;882099;2019-05-27 23:06:52;Stake;1.79995839;74125.3348319
a5432a1460691933a28d244393c8387ed75bbca21bdaa602c69824023b4f1520;881869;2019-05-27 19:17:32;Stake;1.79995839;74123.53487351
8ce24b2e0132c1dfa838516c25b2d275b6fd3d5d11a583b6f2441c6bcc90d34a;881857;2019-05-27 19:07:03;Stake;1.79995839;74121.73491512
ba07d17f049a937fed95b8bd03057621aa834fd4921035dffadf29448fc22a13;881847;2019-05-27 18:56:20;Stake;1.79995839;74119.93495673
b230fc4a238956cb1a543f4bb72278f74c5c9bfba5bcfe89f4d5923f24d6e387;881676;2019-05-27 16:06:38;Stake;1.79995839;74118.13499834
65cef02d5958e3c523d7335eaecf930c99a577af7c8fc61d3fbf990dd52b1c97;881455;2019-05-27 12:20:11;Stake;1.79995839;74116.33503995
63aba15596b2f9063cc6fe2dffe5b3c0dd1bf5d1522fa80fbca7b45bcd3cef31;881362;2019-05-27 10:53:13;Stake;1.79995839;74114.53508156
ee4bf666b065125ace7749621d5a2e91d90087c838445b3ceeae6dff8c777edc;881343;2019-05-27 10:29:14;Stake;1.79995839;74112.73512317
fade6719b0ed822135a005d9d1eaf3e366fb8b180aed4bedbacc6a5535357b35;881301;2019-05-27 09:45:20;Stake;1.79995839;74110.93516478
8b4dab86d262c343f488767c6a297d25ef510e1f67b779bd72bd3666fe107308;881272;2019-05-27 09:22:27;Stake;1.79995839;74109.13520639
19becd169bf0d3ce8fa542c465595b46980106082cb4335df0e35d148af1ab49;881144;2019-05-27 07:06:21;Stake;1.79995839;74107.335248
6c5c48f666c18a5fa453b104543896a249564303a1e98761100b3737bbac216c;881098;2019-05-27 06:22:30;Stake;1.79995839;74105.53528961
8962bc632b777340445b02686411975b66d057213e2e89bfd5f7fbc0c66df9a9;881093;2019-05-27 06:16:28;Stake;1.79995839;74103.73533122
3a57879dbd0233e91abcc9402bd2d61e736f5d9821723639cefabe70fc850087;881021;2019-05-27 05:01:05;Stake;1.79995839;74101.93537283
d021a76f273f523630063fb410ce662afee78cd304081843d8575702c2c72977;880703;2019-05-26 23:39:26;Stake;1.79995839;74100.13541444
7ea40807ddb9fdeda4dab50c769370b1b2ee01da059ca644c22f949bd7c57117;880690;2019-05-26 23:25:22;Stake;1.79995839;74098.33545605
f82635d337f852cd9e43cb8fba0669439eb0a56828ab3ff2f1936de698fef946;880632;2019-05-26 22:25:07;Stake;1.79995839;74096.53549766
b3f823fc029d22c524b531772c91981ba258a4b26b477cccbc6be3c1c9ce1867;880551;2019-05-26 21:09:56;Stake;1.79995839;74094.73553927
1d6d2fdb3c28be3d3eabee9fb6759e51faca282de5dd55d7ed3e3c7af76bc470;880212;2019-05-26 15:18:21;Stake;1.79995839;74092.93558088
c6862d0099b0db9e32fd2a499d7d3ed0021e7e293838e06490be554b375d323d;880186;2019-05-26 14:53:20;Stake;1.79995839;74091.13562249
7a400713920cb4b7c83466e8da7866209ad77a89286946122a6b71d479d1c060;880181;2019-05-26 14:49:14;Stake;1.79995839;74089.3356641
8559de4039b584b8f0a2e82ec99102db0cf925153d97c438e1e68a297d9cc300;880063;2019-05-26 12:44:24;Stake;1.79995839;74087.53570571
91124c05599b1a9dfb7b4cdfcb3d425d8fbd9e1538574dbcbd32213630f6110f;880017;2019-05-26 12:04:09;Stake;1.79995839;74085.73574732
0ea7f829303055ef6ab016dee7752b162944049b286f6b6d4c691198d589e13b;879994;2019-05-26 11:42:30;Stake;1.79995839;74083.93578893
4aa72a0d86073fa59a986d3cef88f61c28b3d12e0f0c83b01a130a317f0be36c;879944;2019-05-26 10:45:05;Stake;1.79995839;74082.13583054
61091ca0a022e8bea262247a3cd39d7d70439a08c9f717a30ed841a85da0490f;879453;2019-05-26 02:35:10;Stake;1.79995839;74080.33587215
8870ed36c53817b088cb003f7e1bc7ab1699daf340c9416a5a9fd5598af08904;879398;2019-05-26 01:33:36;Stake;1.79995839;74078.53591376
9e6bc4626009254bc59129eba74b39120702dc6dd898d6c849f67eea6544ba86;879021;2019-05-25 19:20:17;Stake;1.79995839;74076.73595537
5ae3b2a93bd6b2e175fb6863c916498ace8c58a896b689a71ba92054128e1a7a;878947;2019-05-25 18:05:29;Stake;1.79995839;74074.93599698
be1988618a61dbd96d5e3a78a0251da2b5d8ed540dc16d6c640e3d68b1a5b1a4;878826;2019-05-25 16:02:11;Stake;1.79995839;74073.13603859
bf5a1ad0abab586c4d1c96b200a67f19dede89a27fa3739d2c5a4c6375ab9419;878644;2019-05-25 12:56:28;Stake;1.79995839;74071.3360802
5dc38cca0fadb7eac186ef05d4b7d598e363eca8df84cffe29f96dd539e4311a;878580;2019-05-25 11:55:26;Stake;1.79995839;74069.53612181
4f93352d902e58126f9105ca18e6936a720a104fd12230e949b4ca72c13a0f4f;878410;2019-05-25 09:05:38;Stake;1.79995839;74067.73616342
7af7d43ccd4a5eff4c9b79d9992e477eaf9bd85cf856ff7951760307acd3fa5f;878362;2019-05-25 08:12:54;Stake;1.79995839;74065.93620503
20354b14685db94c555e78873846dddf73f83e83d99fe17c7576319d47be023c;877915;2019-05-25 00:46:03;Stake;1.79995839;74064.13624664
deef121ec4a5591ee5dab25b76320986e220f99277eeda96b155e435ed7d153d;877868;2019-05-24 23:54:21;Stake;1.79995839;74062.33628825
d2760b7ec9961b07819f75cf605b906eb8fcca3646da03721c37436567767e90;877818;2019-05-24 23:03:33;Stake;1.79995839;74060.53632986
6e4f78f385dd453c9c6ca3980efeed30d7f6f31b1232fd1aaa802ee5ab551aad;877810;2019-05-24 22:57:25;Stake;1.79995839;74058.73637147
5c8f77b9f5b9dd3d3e243fab6924a661d833297bd79272378a2e8aaba1ecce18;877692;2019-05-24 21:05:53;Stake;1.79995839;74056.93641308
8c9e98562c921dd316855282a4b4c18d195ad2da8bc04092e236ecb761a71db0;877506;2019-05-24 17:57:32;Stake;1.79995839;74055.13645469
344392e8279b148c35c6b59e1dee1d46f1818ac4997199b8b30c377d9a454862;877487;2019-05-24 17:37:48;Stake;1.79995839;74053.3364963
a5ac274addb604360ec3a73831754b1ae5263001d2af851425dd4789ac8bf0d0;876815;2019-05-24 06:16:13;Stake;1.79995839;74051.53653791
d8e2434219ddf8afa32b85c22baaa92b37471166c60028d1239039b20425fa72;876745;2019-05-24 05:00:41;Stake;1.79995839;74049.73657952
e7730a00b885bdda2de5e418c0d1d17baad1d754f5f8e75576d79fe21651b37c;876565;2019-05-24 02:02:00;Stake;1.79995839;74047.93662113
81493ec8f7e4ba4560826c6849a55da6c6fe885ff05946e1d81fa3530a0d303f;876498;2019-05-24 00:53:08;Stake;1.79995839;74046.13666274
2db15d69fc9847727e2f8a6029bc7af3577bbdd36e22f12cf1f19886e6e6a7b9;876411;2019-05-23 23:24:42;Stake;1.79995839;74044.33670435
79212fbed6e5a4bdcce3b4ce6242e1d02e2bc39e7633144d7933eaa4bc535cc6;876388;2019-05-23 23:06:31;Stake;1.79995839;74042.53674596
2934390c068c49cbff888c4b803c9ccc49d7b2713af3e3f058333d28f70cda4a;876153;2019-05-23 19:11:43;Stake;1.79995839;74040.73678757
db4e6fc540e051bcc78830f1cd2d0803cd06495d889020359734452f56f366d2;876098;2019-05-23 18:11:53;Stake;1.79995839;74038.93682918
49ee9a76756f700eedac40efea16ea0510350593cc6dde50dca62bf6535505ff;876068;2019-05-23 17:41:12;Stake;1.79995839;74037.13687079
8e80b27aede2f1bfc89c2697ce5a933abd052db1f72f9e44561dcf255dfb7f8e;876031;2019-05-23 17:03:22;Stake;1.79995839;74035.3369124
c36c71f41f93130c67cc43b8cabc426155d701f00edaaa2640f09e403d040c99;875814;2019-05-23 13:25:07;Stake;1.79995839;74033.53695401
e7d41ec0070c3d869bcde25643d6b560ba976448cf1ae0e5c788f942f4519d77;875796;2019-05-23 13:06:12;Stake;1.79995839;74031.73699562
e1d882d771e7426a7cfb1880557a61b1e8a441afe994c732259bd2847a160493;875781;2019-05-23 12:50:31;Stake;1.79995839;74029.93703723
bc436e09d91a9cb636c740322ace8930d6aac9bde5f13c1361fdca3125e55237;875714;2019-05-23 11:36:40;Stake;1.79995839;74028.13707884
b9d8d4b4a561aea28948c58ae4272129baaf224b269da69f41f2d3e33e6c033b;875688;2019-05-23 11:13:23;Stake;1.79995839;74026.33712045
25b71786b239ba5bc21fbe0492a695e970a2f3719c00131ac6cfb2bdb1e87426;875638;2019-05-23 10:27:41;Stake;1.79995839;74024.53716206
953e4ecaa816fd7e0c7474232629b7cc4a3821f4ef97d8a1b1b4cf9f11d11047;875588;2019-05-23 09:37:34;Stake;1.79995839;74022.73720367
4044eb5c90ba6f9710018b63494a978fd8f6f35945f1e54a5c66b8516fd58d43;875481;2019-05-23 07:43:20;Stake;1.79995839;74020.93724528
b945cdc1ff9a84bdb15c17e1a7bcc987a1a752b45f7209237410c59d8e5a3b70;875448;2019-05-23 07:14:17;Stake;1.79995839;74019.13728689
2032b33e1602255e0e7dd5a4d2746c652315b3dceeaa05b18b779ab695889cdd;875367;2019-05-23 05:48:52;Stake;1.79995839;74017.3373285
98b554ddba28f503a9fb58ae3d847c2cfa7e95135f91929208ebd74ed084a32f;875342;2019-05-23 05:27:45;Stake;1.79995839;74015.53737011
161ae72f50a8989c1e2521ff19b33005883fdd963c61643b18a34d58d90ec0e9;875278;2019-05-23 04:23:59;Stake;1.79995839;74013.73741172
11b2664544d1d532c28e0098fbb888d6c41cc7637190cc485e908d139a7ccf8a;875181;2019-05-23 02:45:45;Stake;1.79995839;74011.93745333
56b03a64b9a0fa0fecab1293aabf164eb2b219c2693c1b4629b94ff81b3a2127;875172;2019-05-23 02:36:37;Stake;1.79995839;74010.13749494
fdf36f276689aa85b7d5f6926bdab6e061989d71d44a9b5260ee6f3c4af9ee35;875120;2019-05-23 01:44:30;Stake;1.79995839;74008.33753655
5da7e20703dc94c8f9e02e25178a7287706f09b9f1dd2e7ee4b1b9368364616f;875025;2019-05-23 00:04:16;Stake;1.79995839;74006.53757816
0c27e73dabea330824fadfbacb0ef9f85d24c7569f0ad37f2cf3c85a66cdb27e;874930;2019-05-22 22:30:11;Stake;1.79995839;74004.73761977
cdc0d7a500cc5355f558c067a65e76cb8f047dfa09b797aca88ebf2433594917;874875;2019-05-22 21:30:48;Stake;1.79995839;74002.93766138
aa3fd2c46c2c79ec0df200263be30e114e66ab3019b6cbb89a0952ac5ed70e0d;874818;2019-05-22 20:39:13;Stake;1.79995839;74001.13770299
c7484fce6a0b5d385ff68ddc94f7da37d4a4ded926a7e0a20c4c6de24c9416d9;874722;2019-05-22 19:02:58;Stake;1.79995839;73999.3377446
82ae66074a240639961dfb5996529a42f8209b684638e69567409897a2c522b9;874450;2019-05-22 14:23:25;Stake;1.79995839;73997.53778621
f700ed0a319e8fae6bd296d728ab8d692300bebf4673186e080c61d7dbbcaf28;874412;2019-05-22 13:45:27;Stake;1.79995839;73995.73782782
03f37854695cf84c4f8d65d49788411617e08f4c72546b5ff4311303797f6b5f;874274;2019-05-22 11:28:18;Stake;1.79995839;73993.93786943
fb2027ba312d913c3e348c27f5acf196c7e4a849c003f930aab15e56cd482f12;874140;2019-05-22 09:03:33;Stake;1.79995839;73992.13791104
4f701b662a54c9bf8bc4c12e43cbd1309ee219b0e6dd475b6b32cc1673cb53ea;874069;2019-05-22 08:02:12;Stake;1.79995839;73990.33795265
80c559ed8aadb8d9cfbec26e3516370263bfa26ddc17d6f3c677f8302fb89637;873971;2019-05-22 06:20:48;Stake;1.79995839;73988.53799426
1ed2863785f6cd4710b6b8ec0e95ff4ff63af1497fb2aa022c15382367bf930d;873890;2019-05-22 04:55:44;Stake;1.79995839;73986.73803587
2d0ee1b20d2d4abed366feef7e8f79f19d950114b414c0939bd4bfa97257ce6e;873824;2019-05-22 03:47:13;Stake;1.79995839;73984.93807748
7161cde3bfe5d1427fd9afb12467506766259cd3e050619e6eee424f208158e7;873745;2019-05-22 02:29:40;Stake;1.79995839;73983.13811909
0fdcb15a0b5043cedcaae1f9573068f0e0f09c34691b60eead159795b7dc524d;873628;2019-05-22 00:33:38;Stake;1.79995839;73981.3381607
30a31ff1db43d4ce33c267d9f2050680b940a0a0a8e0bfcbc2559d37e9aba61a;873627;2019-05-22 00:32:18;Stake;1.79995839;73979.53820231
4e7c082a4e1ec4744f08f51e60cc73ab28d7ebaa95a7fb6d1f748f8eb0c2744f;873540;2019-05-21 23:04:52;Stake;1.79995839;73977.73824392
b8b62fdbe5d3ec521a8ec697a29ae98b32cf3b5fa4b36ad5f82c9bc7e74d24ef;873515;2019-05-21 22:49:02;Stake;1.79995839;73975.93828553
7ac09d8c3caa6429fa9b7bb0dac16e5aaf13f8adf8140545ae86be92d5110907;873483;2019-05-21 22:04:10;Stake;1.79995839;73974.13832714
ea0194703dd3e63b6515883ea26d0d9ed14f764aba075d9209fbcbb16caef6bc;873443;2019-05-21 21:22:57;Stake;1.79995839;73972.33836875
224f100f6d7c7cfee8f5eff90d1908866f27e3e04fc8c0ffd116bef6d1915c31;873388;2019-05-21 20:30:07;Stake;1.79995839;73970.53841036
d087b6768074a97148b74657479103b0f783f4ccc933c76d5db844289eafc941;873376;2019-05-21 20:15:07;Stake;1.79995839;73968.73845197
c7626a82b7666df9973baf06cdb921c1b71ff50d7f0fe3f8b74ee7a383a60b4b;873319;2019-05-21 19:19:49;Stake;1.79995839;73966.93849358
bab74632fd3d75028c43bbd621de0d2d1bd1c32d17fe631ba7b20e3786dbbe87;873297;2019-05-21 19:01:27;Stake;1.79995839;73965.13853519
3bc50ce88e699c75c77adcedba0be9b83bbb500d074513e9875a6fd13d8cea31;873248;2019-05-21 18:06:02;Stake;1.79995839;73963.3385768
53d10d36b2a3be5c5c738ddb974e8dda35eb3c828d3be7aa279cdbb880cb000c;873163;2019-05-21 16:44:19;Stake;1.79995839;73961.53861841
9c4edbfdfd8faa9e69c8f3e6f63c33174ecc18cfa5853af8a5326ae931278725;873160;2019-05-21 16:41:43;Stake;1.79995839;73959.73866002
fd3cd9d5a6bae9c56c56af501e2e61e116174f78ec1f23e8e44c8a642c9404ea;872987;2019-05-21 13:44:42;Stake;1.79995839;73957.93870163
ccf519689e9060b0ad76159ca586c48c0b72d50292101948b7849008eae0f91b;872845;2019-05-21 11:22:43;Stake;1.79995839;73956.13874324
02580407e9fa628f3cbdbe05cf33f34b886d0a66c9a46e6fb74bff38c5978f80;872636;2019-05-21 07:52:32;Stake;1.79995839;73954.33878485
319b838fb44e6a8533355a13d797956970d223539ab8307030b8303557ed1ea5;872625;2019-05-21 07:44:02;Stake;1.79995839;73952.53882646
e82c50460aed99238e5a0333bfa1ee3eb356aa6d6c03567be82d7565684788b5;872392;2019-05-21 03:43:02;Stake;1.79995839;73950.73886807
b26cc0e2191ec79494e5a2350af1539f9119c51c61f2894568f8187cd38ddafc;872332;2019-05-21 02:44:58;Stake;1.79995839;73948.93890968
b089abd08dafd158849ea926f68c0814da7ec6c2652ee1851dd5387c2dd97866;872179;2019-05-21 00:07:23;Stake;1.79995839;73947.13895129
3b8daddfd52aa754e3db958c435c7d7ea0245e9effc3a2f29cd215dd6fac956e;872077;2019-05-20 22:21:51;Stake;1.79995839;73945.3389929
6a3138ac3a2137b123052203f954b3ee3a28e84a713ecf14500f5349b9e5632c;872064;2019-05-20 22:08:33;Stake;1.79995839;73943.53903451
a2e2fd177fed8b2ea56b67f43281d75ab7c3a81887615f8bb5af4211abeea149;872048;2019-05-20 21:57:00;Stake;1.79995839;73941.73907612
a33bc94a8278fedc25b58f0cf4a70b7d36df22041fe6842b4e92725f5cdd6c54;872011;2019-05-20 21:21:47;Stake;1.79995839;73939.93911773
e6847b61999c6d754aed2d7a4f61e2ebb348cd1b704cc3683fe1b0d2fbba634e;871986;2019-05-20 20:55:57;Stake;1.79995839;73938.13915934
6a0cbc93b02c17d2e155ae20cfc129baf4c02e3fb97dad40523342eb9fdec8fd;870876;2019-05-20 02:03:08;Stake;1.79995839;73936.33920095
3b3902d81ef26fd6d354247c6e3a80ae7378b3d91818d583bf887a8c16979936;870849;2019-05-20 01:36:39;Stake;1.79995839;73934.53924256
c4112f12edf58f5e663d3ce4020c10499a1c379e64fd0ee3c49a3fce367fc728;870848;2019-05-20 01:35:20;Stake;1.79995839;73932.73928417
c0ddb53a9c26ed5db5f19e6e3cb8291c14e6a9d2dfdfbae35968956e82fab1a4;870847;2019-05-20 01:35:05;Stake;1.79995839;73930.93932578
a863099eaad378954b7bb1e8da9ff1326ac404e577e297af435821c61ebc8dcd;870625;2019-05-19 21:51:24;Stake;1.79995839;73929.13936739
b110420b5b370c06eddbd21e796b6e5ee2f5c1368c3ed661aa01ecfa9cfc62fd;870542;2019-05-19 20:29:26;Stake;1.79995839;73927.339409
5ae864ec2fc71ee1995a200a9409508a2a4c2c2e42803f03ec247ac72e8b3cc5;870430;2019-05-19 18:32:39;Stake;1.79995839;73925.53945061
eaac363116a1c4776f45e443b70563c103c185bdf1ef8bfbf640de8a9a8f0a75;870303;2019-05-19 16:29:56;Stake;1.79995839;73923.73949222
a5f74ccccddd384a39a2538dd24d3b982954dafd9470900aa9ceed899bdbed96;870299;2019-05-19 16:23:39;Stake;1.79995839;73921.93953383
2d2d764b7b5ea2f1919a282451911ac0ddc247626ca41d43bcb701b7987314d2;870270;2019-05-19 15:54:11;Stake;1.79995839;73920.13957544
19479959aa9015f6687a05751e6ebad29e5acb2f967a4713d9dd5f23fadfaad7;870232;2019-05-19 15:16:17;Stake;1.79995839;73918.33961705
d29ead3681a257a932c1c039a3a28cd7ff69af748cce32feda016d579103546b;870041;2019-05-19 11:59:47;Stake;1.79995839;73916.53965866
f48743ea46ed77c50caecd14313bedb651eccb269d449404712f9a12c63ee62b;869959;2019-05-19 10:43:43;Stake;1.79995839;73914.73970027
6275afdfe32ab8c84bdb5121cb52b78f90bef94b80dea80c14d99f2141cdc1b7;869819;2019-05-19 08:19:30;Stake;1.79995839;73912.93974188
28e24dc2041028fbf00327e0b0e283864a23e8967340a77a81f95c136c172190;869800;2019-05-19 08:00:59;Stake;1.79995839;73911.13978349
1735abdffb8d9b85d6fcef8bc275ac4e4dbc0453380b3b0a71732e3186c166dd;869706;2019-05-19 06:24:29;Stake;1.79995839;73909.3398251
6f8c80eacb1ec9906ac097c44aaacce3d2eecd5835494a521a04c7b2130124a8;869688;2019-05-19 06:10:51;Stake;1.79995839;73907.53986671
71e151fc605b4736de2e3624651805983069d9673dd55b975c3f640c448f73ac;869390;2019-05-19 01:10:52;Stake;1.79995839;73905.73990832
277de5bbcd99675ee8e013bace89f0d2b57d61da2564263c690ba89e1da27a15;869342;2019-05-19 00:23:12;Stake;1.79995839;73903.93994993
5ab01f974c5be3503e4afddf4b51400b588cbc1a495d8548fb7860e523f81cb3;869250;2019-05-18 22:46:53;Stake;1.79995839;73902.13999154
a4ed68ff1850e9dd615c47702eecc04853863d048bc22e3fa7583e0416410b09;869065;2019-05-18 19:40:04;Stake;1.79995839;73900.34003315
ebb8181601fe80690103668ce74be2da6e5249122fe8ba116e93fb023b5c1cac;868880;2019-05-18 16:35:15;Stake;1.79995839;73898.54007476
124b238728f9c87b5be18a6b8d83c50718e062af4ed708f2b18a8ed0c0ce6f8f;868835;2019-05-18 15:46:13;Stake;1.79995839;73896.74011637
e3ca71b4260c9fa70e71c31bc941381163bec78641bdaeab2612cfc51577db5e;868774;2019-05-18 14:42:49;Stake;1.79995839;73894.94015798
fcc548a40d2b2b45f1256f0672278d8e9db6c8f70bbe9397fd88ca05c2f00916;868711;2019-05-18 13:38:58;Stake;1.79995839;73893.14019959
2cc877d8fa14bddd8b188dc4e81801e425991cfba0d85c5533f10d777e420d85;868510;2019-05-18 10:19:41;Stake;1.79995839;73891.3402412
30680ce376c1fe779bf409a3b12168f9bdc9c1a695946c639be198b97b6b9843;868454;2019-05-18 09:24:53;Stake;1.79995839;73889.54028281
fa840e688ae5b1ba55306bfe0f1929e75a0f93b01b74041430ad618d364d603e;868419;2019-05-18 08:49:14;Stake;1.79995839;73887.74032442
54ef47485fef00cdd50306dcc621b50d07513b3baa71e2ef92c84811e0b7e3a8;868401;2019-05-18 08:17:32;Stake;1.79995839;73885.94036603
510bd9a1405a97b7c403988ad180c569d66ace6b715eef02823e61f277564caf;868341;2019-05-18 07:21:34;Stake;1.79995839;73884.14040764
dd6a364308ec46cf16da42c1b55aa58b5a31f6a1e6de33a168b5638d44676c47;868305;2019-05-18 06:54:47;Stake;1.79995839;73882.34044925
3e5035815e6f0b342b8035cf18c26acace3fe13c5c29c18b082acbe7f7ef52db;868242;2019-05-18 05:46:08;Stake;1.79995839;73880.54049086
9d4db4834ffc13d194b3e7cf8d7d07539044fe5434657603f324305f3a1f9de8;868043;2019-05-18 02:26:21;Stake;1.79995839;73878.74053247
5537600e6cd38e90f901535d7cd90295521a22dee8edff1306db550a9be2f054;867954;2019-05-18 00:49:17;Stake;1.79995839;73876.94057408
56cd5f3fa9daa6e080f4efc5a8bfb77d764bc4c5132fd54fcab7be2746fcf216;867853;2019-05-17 23:10:59;Stake;1.79995839;73875.14061569
b4c56989ccde430eadd13a5757c991b4872d2bba1c59ff186879ed926abd3660;867658;2019-05-17 19:51:37;Stake;1.79995839;73873.3406573
f5b0d8eabb5b5d0e6f0b8c266e3e274d4d064bb9b9e6d802d7269c0aaebf6b73;867517;2019-05-17 17:26:53;Stake;1.79995839;73871.54069891
62e7da8e775767d762a361fe144ef921d6764d0be51f7be4b3912a3991874f26;867389;2019-05-17 15:14:03;Stake;1.79995839;73869.74074052
3c0f7d05273d2153f16b76dff57b06438aa1a7031c69af502450b58fbb9f6420;867387;2019-05-17 15:13:12;Stake;1.79995839;73867.94078213
2b1d74b5177ca4193781a0b987f6fc7c89f2d2465ccd3c6425e5674e7b81d24f;867266;2019-05-17 13:13:52;Stake;1.79995839;73866.14082374
7bf68a81dee1d9fb20bfcc1125bfa84e5fcafd605e063219608d3a3241937c86;867250;2019-05-17 12:53:17;Stake;1.79995839;73864.34086535
fb80c79e8c1ea8d86b76d3b61e003e90c0c523553e655489c95d9d4d37514a48;867062;2019-05-17 09:41:45;Stake;1.79995839;73862.54090696
964a10fa44e8198a3b0c6216c287c0ed9372aee8b158ebd456c4d2fd1ca5a5b5;867050;2019-05-17 09:32:34;Stake;1.79995839;73860.74094857
df11d183618ee68e79500864a30fccc9ca8a8bbf0a18034a049df8f8966d54d3;866838;2019-05-17 05:57:08;Stake;1.79995839;73858.94099018
4bcb38f0df13dd577f1c4a3ed5816efd36a99973ce4066a57cd3354847f63cf2;866690;2019-05-17 03:26:08;Stake;1.79995839;73857.14103179
9ac2639e000ba9f419d0f3c279d2236ec946eb574d5df78a8304e319b452b126;866569;2019-05-17 01:20:58;Stake;1.79995839;73855.3410734
01a9d89c23d7098ea05c07c92f1333ae140ff3b2b025d0423bcfa5d0b7352b78;866515;2019-05-17 00:24:50;Stake;1.79995839;73853.54111501
2699d4017da12ce9d8f731fb24cbc7314dc2923c3a3001e42bb15c9e92a5a6a4;866460;2019-05-16 23:29:57;Stake;1.79995839;73851.74115662
da8dde1a51148582271e9b79142591b7a0e5230a32f8c15b0901cf3f34c13855;866414;2019-05-16 22:49:16;Stake;1.79995839;73849.94119823
1e81450e1cf9abb8d9c944869938bbfb89b2b972a2c3eaec2e17ac454285ae1e;866401;2019-05-16 22:39:36;Stake;1.79995839;73848.14123984
9062cd84e7c1298b366ba5bac2303dc691bd667469c77e21b11fed04a0e2e1e8;866227;2019-05-16 19:36:13;Stake;1.79995839;73846.34128145
9d62b8361a89232123e95be3fa3b95ffaf11c389044c688507bf6655818f0364;866057;2019-05-16 16:41:19;Stake;1.79995839;73844.54132306
e24836fb12cd2390c88533d9b9581b9af68634d4586fbef4225cac4ddd1ced95;865970;2019-05-16 15:18:18;Stake;1.79995839;73842.74136467
f7570b70345c1c127294eb30db26a2e0826d0c46dc436bdd35584fb9d9c7e9c5;865787;2019-05-16 12:11:17;Stake;1.79995839;73840.94140628
2b99aa9f060795e8424a4b2a21d97d7172724e85fb4c8f51a77342f73a86a6a2;865766;2019-05-16 11:49:45;Stake;1.79995839;73839.14144789
e9b3968840b7b07ca176bf273d227260f36cc39ad1cdb69be00c76deee5c536a;865582;2019-05-16 08:46:30;Stake;1.79995839;73837.3414895
7a5435d0b5bb9726dfcc1031a8d35ce4185da8d43ace2e80977db2a84ffc37b3;865540;2019-05-16 08:01:43;Stake;1.79995839;73835.54153111
17a571d45423246a377911a8062a4623fd5d0c617aa0b884e426177333c817cb;865533;2019-05-16 07:55:12;Stake;1.79995839;73833.74157272
fb49eaf53280de15c6cf540aeb78fd5ccea51d13f38f4e1e55076bb3d5867b6a;865495;2019-05-16 07:24:34;Stake;1.79995839;73831.94161433
03f1a6c94ab1f194978135fa64cfd40585b58bb72f560dbcd114ae6bb52b6bf3;865425;2019-05-16 06:06:09;Stake;1.79995839;73830.14165594
96d5f28285d7155441f41d40674ffa14325859e50a1e9da737c819a3b8452492;865350;2019-05-16 04:52:39;Stake;1.79995839;73828.34169755
d20692238b83998c0985d29ae82e1365d8e1d09e04e8b5b6b1968c97e3f63277;865332;2019-05-16 04:32:27;Stake;1.79995839;73826.54173916
13a1d7a07eb3f399bf660a61baeeb78cc8a552c9f2d1f5ff013ea9cba94f3094;865264;2019-05-16 03:26:26;Stake;1.79995839;73824.74178077
4f59e662599dfa501eebc5fc73e1145bb002fcf839c0df8c1944376db399fb09;865149;2019-05-16 01:22:56;Stake;1.79995839;73822.94182238
02634eb8f8feac8e15e0b5ae087604f57871ac52b1c463fd53b51f8cffc2887e;865013;2019-05-15 23:01:52;Stake;1.79995839;73821.14186399
49ab902d6ecdcadc2e4cc4a0e0ca8a85a48c841edb01c6d107c978804f4d2db2;864964;2019-05-15 22:10:33;Stake;1.79995839;73819.3419056
638ac8e44c23b6b4610123a9250ded131d2c4a3b7aec691a4e2d2687ab2201dd;864784;2019-05-15 19:14:59;Stake;1.79995839;73817.54194721
7d4d8da3a3841226cc7074871d4942c91f3b347488d1c42930301347b3c1f80c;864729;2019-05-15 18:20:07;Stake;1.79995839;73815.74198882
8f3051bbe69371aec0cf093401e756f13a4c0f41d9eabc047a9512d525b41949;864714;2019-05-15 18:04:05;Stake;1.79995839;73813.94203043
7d483e762e80e0a1ba3b228e2f3710612d3a8e727acb727eaaae364f176ebb79;864623;2019-05-15 16:26:27;Stake;1.79995839;73812.14207204
