sep=;
Transaction;Block;Date/Time;Type;Amount;Total
420a9743c8e29a24fd52ca150eac74f6163450838df71e51d006adf75eef5ff8;405137;2018-06-27 13:55:01;Stake;2.7999896;49387.56177139
06ce387479e3bb39f6b5ce0f990d5bb856c929752e714aea28619aac80eae584;405097;2018-06-27 13:08:15;Stake;2.7999896;49384.76178179
10d276f69f964deebad52ecaa8d3aed8871209da762137baf1859f4d2351b7d7;405087;2018-06-27 12:54:12;Stake;2.7999896;49381.96179219
8055a122e02393026564fd45eeeaf549617122d93df30a06230095e931ea4357;405024;2018-06-27 12:09:36;Stake;2.7999896;49379.16180259
c9fafedd589fe0d065c398427c76e81b724c5a76c2ee79fb96f8e6387ba5d942;404810;2018-06-27 08:22:06;Stake;2.7999896;49376.36181299
c1bef2d51baa3c0b10e63f1439415d1a668c829a618cfcd0181f3f4ca0969f91;404785;2018-06-27 07:53:32;Stake;2.7999896;49373.56182339
c66d4a97f73a44dd01275d405a5c5f8c8f5e4549fb8728dcb11b274c3f03dbcf;404727;2018-06-27 06:59:03;Stake;2.7999896;49370.76183379
6fcaa4c483a7ffad8feb8255300675d35c59c0046d58cc496817748a9b730dad;404681;2018-06-27 06:09:09;Stake;2.7999896;49367.96184419
cca4bfbbb927aee4e5a0bca047d5e69e916e83346827039e2d7777f66feb04a4;404589;2018-06-27 04:43:25;Stake;2.7999896;49365.16185459
76ba7084659459da00d7db5f8d9fb4f40bb326e8caab92d76fe2637e02aca7f3;404501;2018-06-27 03:13:15;Stake;2.7999896;49362.36186499
fd92be39ced0bcbcdd407b515ed949cd8307a76edb5f99b1be8cfeda6fb82279;404445;2018-06-27 02:20:19;Stake;2.7999896;49359.56187539
a2430b5180d46d131f5892d67cd64609a25f8c7b8fcb20774e5357f9caf5122a;404387;2018-06-27 01:18:18;Stake;2.7999896;49356.76188579
fbe1d3e93b0f1ad5803be87678c339192a763786826a081d1cf685f86a7af542;404383;2018-06-27 01:11:51;Stake;2.7999896;49353.96189619
c63f0ca2973624a5f601dc0575b580a254276f9a3e57a27c9b004d6f6e1413fb;404239;2018-06-26 22:47:28;Stake;2.7999896;49351.16190659
d7e29e9706ea3f1c5a0a8c0f2e2e19198fde2384bb4d331b69f755973e3952ea;404210;2018-06-26 22:17:42;Stake;2.7999896;49348.36191699
6cf5cb1b40194d5c9756923d03d2040c0b883e67cb8ba0abb87eedcd5c7e8e46;404204;2018-06-26 22:12:56;Stake;2.7999896;49345.56192739
f4c0f557b9423b3d5c7e5037817399a5fb60fbc8c0bd93a1b2da504ff7ed2268;404200;2018-06-26 22:09:17;Stake;2.7999896;49342.76193779
a1c7095a3534d74d152cac21d190fbaf674161209fcf5fc9c4413b8447e30a69;404160;2018-06-26 21:26:41;Stake;2.7999896;49339.96194819
eba3a734c4d8b8c9632fa8e04b795dd6a3cac5ed7731414f2740224d5aebd05b;404077;2018-06-26 19:59:30;Stake;2.7999896;49337.16195859
cc8c908ff92454ab6e26f31a4be1cedd1477de27c3bf07239b23d13cb8d0a388;403960;2018-06-26 18:01:45;Stake;2.7999896;49334.36196899
627402b294d715d9f236ea864ddfdc614c16bd5a736b8290d1e81ea4a18880ba;403903;2018-06-26 17:07:18;Stake;2.7999896;49331.56197939
2f990f4de2756f918eb9cbfd8e1ad747c7c6f3d5a136710aa68e51794b340ca3;403648;2018-06-26 12:45:07;Stake;2.7999896;49328.76198979
dc212f0e1d8079535c37ad168104f6c4c697d6fd504e89a2274e589c028c83a2;403605;2018-06-26 12:05:05;Stake;2.7999896;49325.96200019
2eebc8007ffa8d4550aeec33e1a6fdf853f06022fa12105d2369a4aacd9edc8d;403490;2018-06-26 10:15:08;Stake;2.7999896;49323.16201059
3e1500ca42827c86591c7daf460beceadcef0e3d739b2b7c69ecfcce414409a0;403472;2018-06-26 09:57:48;Stake;2.7999896;49320.36202099
6318be6695045f9c10b68bfa03811d42edf4f66a28b04d321548b340e3ca50cc;403427;2018-06-26 09:04:07;Stake;2.7999896;49317.56203139
fcb922931c2f001fe77a554946ea8caadefce379f20cd1e9a6095f734cb3b717;403404;2018-06-26 08:42:34;Stake;2.7999896;49314.76204179
107944693de9bcda0a1c613f141499be42da759826194a27911f60ff42e534d2;402956;2018-06-26 01:16:51;Stake;2.7999896;49311.96205219
f7333544a8c84a5f6bd230c5aa012dc8ec4308356546b8cf7a27930b396f7098;402923;2018-06-26 00:36:12;Stake;2.7999896;49309.16206259
e62c6b8c3a5f1ba3d82fda060814981b27cff1523a33a4971b9b075adcd9f05f;402864;2018-06-25 23:37:30;Stake;2.7999896;49306.36207299
9559f4967327f92ed44c0edb50e2ecdbed9c422e89dd9daa9fb3c758fbdde663;402785;2018-06-25 22:23:27;Stake;2.7999896;49303.56208339
972ddc8d3db692c0295f92175cc55262ac6cdcdf621e55f899038511b3da6c87;402694;2018-06-25 20:50:12;Stake;2.7999896;49300.76209379
383d6311737680b36aa2ff76a0fe0a5d39f3a7d3d5af9d4028c00408d063b793;402571;2018-06-25 18:50:51;Stake;2.7999896;49297.96210419
ab5d74ca5f3daa5767169868affa030854bc26429e509092a4f516ead5a18b4f;402491;2018-06-25 17:35:55;Stake;2.7999896;49295.16211459
f8657c869ea1198f399f8e8c04dd545141392e01721d2703f5b7f496cf0234a7;402390;2018-06-25 15:51:35;Stake;2.7999896;49292.36212499
833882c9fc046adab5af2f620770eba40996f358a1d486ffd5142b275cbad876;402367;2018-06-25 15:30:18;Stake;2.7999896;49289.56213539
4b3cf59e5c89c4246f8bed03cbc2fdd9b1891aaca95501e6b7c551b643b26cc4;402307;2018-06-25 14:26:32;Stake;2.7999896;49286.76214579
b247ce69f44726bef2f7e488a71daf94db62ef7a2ce4f6ff2736405b6a3c8eb0;402268;2018-06-25 13:43:47;Stake;2.7999896;49283.96215619
8529e8cb5a67d6b4591aba4d7e9808f28a1e876b314e7d997fd6029b9e4008c7;402262;2018-06-25 13:40:21;Stake;2.7999896;49281.16216659
bd734d8368588dbc65be0778487605c4c23548895e06cbdfe172f1bac09b9f87;402244;2018-06-25 13:28:41;Stake;2.7999896;49278.36217699
b706401eb67e76302f25826aa404890ed6e89212bee095e7f7fd0058c40a4a79;402236;2018-06-25 13:16:28;Stake;2.7999896;49275.56218739
dbd0b48b5aa9a01abe070c3a9b0831836146ab5db8c30915d47deb3dc2515c3f;401954;2018-06-25 08:21:18;Stake;2.7999896;49272.76219779
36c4da7c401e2deeee7c47d0d3faf474d6370fd1667900a4e94f43d6e0df52ac;401941;2018-06-25 08:05:49;Stake;2.7999896;49269.96220819
25d8b7773380b36fadc77dbfea594d63e54fa7e4873485d0e05498fefb6108e6;401621;2018-06-25 02:33:57;Stake;2.7999896;49267.16221859
50db399a6e41b3c12874d0ab44b315020d29528efbcbedd796756d637d70d44d;401591;2018-06-25 02:07:39;Stake;2.7999896;49264.36222899
bf5582b23b77ec93939099da2c857c9ea0b606a166a4c354f808fc1ad1781671;401163;2018-06-24 18:54:17;Stake;2.7999896;49261.56223939
ee86d68842e86f59a161b9e8b0ea68a64a6a40d9fb5b309db7e6d52271548f64;400835;2018-06-24 13:25:27;Stake;2.7999896;49258.76224979
864d095572a71470026f8e5ae2fafd8a71bdaac74765a0348ee74dbade7d4201;400833;2018-06-24 13:24:51;Stake;2.7999896;49255.96226019
69ae5cf28e4ba078040297d072554defe03a4492799e9bfbb3a217a705d5aff0;400821;2018-06-24 13:05:20;Stake;2.7999896;49253.16227059
592a9b645f07bb19e8360035c84ac9279fb9f37f697555fd2aef8c8ab0cebe68;400789;2018-06-24 12:35:52;Stake;2.7999896;49250.36228099
213c692f345dc5a00f7c4081a89f115cf6164cf98f1fba7ff9bba380362499ff;400532;2018-06-24 08:16:04;Stake;2.7999896;49247.56229139
bb1bc760c376fe9a2679b6c653e4d50012993ac29ca3f8070d8bf2fff881c439;400450;2018-06-24 06:54:22;Stake;2.7999896;49244.76230179
7b02d9594d8196280d698174cfdd249379001371ad2fedb554478199f5d0d741;400430;2018-06-24 06:34:13;Stake;2.7999896;49241.96231219
249c332742b59f28fbabc9123a803189201bd91920993f7d7a01e7799f1cf5d8;400228;2018-06-24 03:07:59;Stake;2.7999896;49239.16232259
fd409a2d99e112b0ad90b96b1a91b30f436d0174449321152c88f6b30104acda;400196;2018-06-24 02:36:19;Stake;2.7999896;49236.36233299
ac52f5ab7a0d3163c1bc33a972657976d0397a142b07742ec45f70272a4d4a67;399803;2018-06-23 19:59:38;Stake;2.7999896;49233.56234339
be9e35310978e484ae54ce0d7f58c1a0c1c8c8c23b4d1b997bd2d9e882c80067;399790;2018-06-23 19:47:52;Stake;2.7999896;49230.76235379
8efdf87295865c633d5148bf73323af752718872a013b527a502db13ecdd396f;399530;2018-06-23 15:15:36;Stake;2.7999896;49227.96236419
20b26ecf7a1c039bada65e6fac35c0675cea7b688b10c6f7bf7142235a9dee69;399508;2018-06-23 14:53:34;Stake;2.7999896;49225.16237459
440a365abc13fb24738ef55369f41d30b22cb0db0606e1a39320576051f3e012;399393;2018-06-23 13:00:19;Stake;2.7999896;49222.36238499
4ba978f47a742aa347e9f70b910c5def32826f363e268ec21f25db26d9903106;399377;2018-06-23 12:45:46;Stake;2.7999896;49219.56239539
588c6f2deac05b0ae1571ca490ecc4fc9e3932cd4fddfa3417d50e3caa5e0539;399333;2018-06-23 12:02:13;Stake;2.7999896;49216.76240579
3e3668c64880ce7579555d6db18df8769994bf2bfa1a2286bb04693ac15447d8;399286;2018-06-23 11:05:36;Stake;2.7999896;49213.96241619
1683f02ddbc55e4382268b3c107f146d64acfaf07ceae2b34fc723081d342dad;399188;2018-06-23 09:32:09;Stake;2.7999896;49211.16242659
e46c3d5c6a70f6f33b375615de0fcff63ec0c57c1e01b4a4a1fbab7bcf0ef4fb;399143;2018-06-23 08:52:07;Stake;2.7999896;49208.36243699
834781a79346d6296c87ec7858cc3b1834b84bf8851e6aaed0ca7706f0f588d2;398904;2018-06-23 04:54:24;Stake;2.7999896;49205.56244739
0e6868900c8274d4724612e1e418014842e0f37c75364788f01aa963e9a70d9f;398896;2018-06-23 04:46:19;Stake;2.7999896;49202.76245779
066d239a1cd7451424e23d4e5bda34e69ec39942117058bff9f1ed7a4e7b97a7;398889;2018-06-23 04:36:38;Stake;2.7999896;49199.96246819
144fba452bb34fa3258b829632593307c629e020f22af4c8ee40ceb0b7b3afea;398812;2018-06-23 03:21:23;Stake;2.7999896;49197.16247859
b853253c27aba84bf346eea62612a41268d0444d2d53db3f3bac5e91cba1a35e;398698;2018-06-23 01:21:12;Stake;2.7999896;49194.36248899
e5a5f9349ba11d520079291350711a0845073f9a2482e1f2dd643cb4593154ad;398671;2018-06-23 00:53:46;Stake;2.7999896;49191.56249939
f24e9ccfe4faa3dc9a6a9f865b2ce2ec2097dad0fa22c016d63477218fdc27d6;398583;2018-06-22 23:24:14;Stake;2.7999896;49188.76250979
df9ece6d944f11cbf38ef49832f2fe6d2b6a0fb90068e9209feb75029f58f294;398428;2018-06-22 21:00:50;Stake;2.7999896;49185.96252019
5964b1c943b56f91ba6e3f589efd4ab2bb20590f80e9a07c57c805ae747c8e10;398407;2018-06-22 20:40:45;Stake;2.7999896;49183.16253059
5f2ae602e73a6894e60ff8a8ea50b87181429d186f754e578dd312fea2537448;398313;2018-06-22 18:58:55;Stake;2.7999896;49180.36254099
510832e4d593ae5852516457e259bf9adcd20501db038876cf6478414c932534;398157;2018-06-22 16:22:28;Stake;2.7999896;49177.56255139
e93d686b1b0491b959b49d9d22db1341937704f560a65138fab05ec8215b33f0;398112;2018-06-22 15:39:22;Stake;2.7999896;49174.76256179
a8cb20d1a856ffbaefbd1a37410748f9b4afdc3245786080d56323c1abc7b733;398048;2018-06-22 14:37:28;Stake;2.7999896;49171.96257219
cb82012bceb9caa00d1209718086d2d24aa534b4620fae517e8cead34fce21e0;398034;2018-06-22 14:20:04;Stake;2.7999896;49169.16258259
fe2db5d7b8b47e238ec68fd7516f511fa606d8039643b50ff0fdf100e4f32115;398020;2018-06-22 14:10:29;Stake;2.7999896;49166.36259299
59864ebb671c3d419ba01601378e03542c2dae118c2e50155e89166626e851dc;397811;2018-06-22 10:36:29;Stake;2.7999896;49163.56260339
e992495d01b6f1ce66575b9c3be8ee1b94e6cd0d7062bb8c7f52f3e7a53fffde;397762;2018-06-22 09:51:00;Stake;2.7999896;49160.76261379
f12e1af5439648c54622b846f8e0ba3fb5e13db706184045e6a9a79030369af9;397712;2018-06-22 09:00:21;Stake;2.7999896;49157.96262419
d0f01b992ff182dc28af22cbb287588d1a29c3694d200653697af920b484d294;397684;2018-06-22 08:24:49;Stake;2.7999896;49155.16263459
fe7e43773ca8bbb81ac52afed5202fc18c8ecf947e13dff67a65433ff1b71c0a;397075;2018-06-21 22:08:07;Stake;2.7999896;49152.36264499
aeac60723fd2f7c49339a890ee63be1dffddfffec9d414fd1a215eff223a3d55;397023;2018-06-21 21:17:47;Stake;2.7999896;49149.56265539
dc0d2961ff4cda67cd2ffcaafe4ada069fb2d46f83ef531db11e5df313c457b8;396890;2018-06-21 19:04:02;Stake;2.7999896;49146.76266579
5c85e85deaa33cf109b96200a8f6a00bbd5395f090ab05434bc4f9a9e2cd5b16;396881;2018-06-21 18:56:55;Stake;2.7999896;49143.96267619
693797d173e8137af6157309d928be7bb050cad96aa4af19117d2a68f8832567;396833;2018-06-21 18:02:50;Stake;2.7999896;49141.16268659
6b98ef080003d94ae6133c16d4c6bdf2513b33458b1e3a1c972fe8480b8ddec3;396823;2018-06-21 17:56:08;Stake;2.7999896;49138.36269699
7273a47767ae9208879a128d94813014dd88866835c7e152166f0a09cd6e614d;396822;2018-06-21 17:56:05;Stake;2.7999896;49135.56270739
ca4d9bf59b9ef3f2ed2b92c27fb4d55f55b3fdf3ae27fe49ac936dc7140bb0a7;396776;2018-06-21 17:10:00;Stake;2.7999896;49132.76271779
34df874f59f86eb94cee786aa0f919d29f45f1f401a61570aecd78bc496508a1;396653;2018-06-21 15:05:26;Stake;2.7999896;49129.96272819
f806a90807a6c34e575b9ad0ec643472e14cca7be2bcf9b559623a270be9bfd6;396637;2018-06-21 14:48:45;Stake;2.7999896;49127.16273859
180dab10397fb24295ff9712a78493dc3f9e5887e284bb716235f1eb5d91781f;396594;2018-06-21 14:03:22;Stake;2.7999896;49124.36274899
f5a8ce6a34ab11378eb3723bf97ad5b2f070ac1c7e2bc654924ecb049a5254f1;396483;2018-06-21 12:10:00;Stake;2.7999896;49121.56275939
9073af4ac0c6138eb0058570b15a00d045576026714283487e2e2da2018f91ec;396469;2018-06-21 11:55:19;Stake;2.7999896;49118.76276979
99f625696c282b2b21bb999c33ea41ec76b6b68624a78cea78adc108fd2e486d;396442;2018-06-21 11:21:38;Stake;2.7999896;49115.96278019
99d2f337ec7f22f6ea0e4fe61178c349752683520bd5e7cb92c225c93addd62c;396368;2018-06-21 10:15:02;Stake;2.7999896;49113.16279059
ed7a6e9aff810cf4e1a20f353eb9560ce0f96231d92a018692ed91be4a2a8a11;396273;2018-06-21 08:36:28;Stake;2.7999896;49110.36280099
6a77c852b4a88abad0c91e162bff4b0f5344c8d45b278de53fe2c9aaede5a3a2;396120;2018-06-21 06:03:28;Stake;2.7999896;49107.56281139
8aac67004c5490f5f4f9ed591dd6a2b68b792cf14fb5ed30660681799d65fdbd;396075;2018-06-21 05:18:16;Stake;2.7999896;49104.76282179
8ebb5c4633492e35edc3ed31a92aa0378fd0fdac875d0b5b7b1e5de9e8711cd6;396070;2018-06-21 05:15:41;Stake;2.7999896;49101.96283219
67c702aae9c5463cc450fd74ee7d29d71fd6c87f3b41fd8cebdf184e6721aaff;396033;2018-06-21 04:36:53;Stake;2.7999896;49099.16284259
5cceb7bc95c878f1e4f16fa0fa47491470eeae1e3b00a7de83e73853c5ee1cae;395535;2018-06-20 20:08:37;Stake;2.7999896;49096.36285299
27b44384119e410a71bb7ec520b60816ca94ebce94012c112357974a053fbaf4;395461;2018-06-20 18:51:36;Stake;2.7999896;49093.56286339
54ce04c024d11b67a38b8f74d6a6b42417bb844740ff561c6075689f8f9b51c0;395428;2018-06-20 18:20:51;Stake;2.7999896;49090.76287379
a7dafdd67b99ad56b789524ec5f951075c6e2e39717c6a1c6417ad1a119c2890;395412;2018-06-20 18:06:38;Stake;2.7999896;49087.96288419
8f6cd21cd7b888251407a3d9f94cc026fd0ef11c3f3434ef0c7851f1528309a5;395378;2018-06-20 17:26:25;Stake;2.7999896;49085.16289459
bd0295751ea965cbc08bbb2af8ab92ede3439c2171d28ef2abea013b34d94785;395361;2018-06-20 17:09:27;Stake;2.7999896;49082.36290499
856b744c4b4fc15214ff96c961c98e92d4655e738c85d3017a585ddcff3096c5;395339;2018-06-20 16:51:09;Stake;2.7999896;49079.56291539
b27d8ece6cef68b315f4564f8fd90e00a855c498f7387a11c59a12739190cea9;395209;2018-06-20 14:36:56;Stake;2.7999896;49076.76292579
2dae7d52b37af6bd331772f4087dc46845b9bbd59dcac2e5937ad42fcefab963;395164;2018-06-20 13:48:45;Stake;2.7999896;49073.96293619
50ee84f0cb955ef687df31675f2574455140c8a38c0067ab9f8e478ef45884c3;395139;2018-06-20 13:24:20;Stake;2.7999896;49071.16294659
18e2c36bffb0ffdd29c3a883a3029fe5b48573b49e793a1c2730f605fc4179db;395106;2018-06-20 12:54:34;Stake;2.7999896;49068.36295699
d8f8e2415499eb0dc09668e25444a2c8f83b8226708b20cd179a98108d59c861;394819;2018-06-20 08:09:37;Stake;2.7999896;49065.56296739
2f23b3be461e8c209a8bab2534c38864eca502ab8aaf988cd48c02f2b9a58645;394655;2018-06-20 05:20:16;Stake;2.7999896;49062.76297779
735bf1c6f2e48595780730b6429960f93e12bbbfd92419dece0291f6208fe221;394502;2018-06-20 02:48:11;Stake;2.7999896;49059.96298819
118f69a2723c06b478b6da17f8c0d99cd8bdea94db3b6b136caf3d809b927b49;394486;2018-06-20 02:29:20;Stake;2.7999896;49057.16299859
c3b15dc75728815786fc96b1eb547a232b420aed290bee2700c12f05f621a1cf;394453;2018-06-20 01:53:51;Stake;2.7999896;49054.36300899
cf5440e477acf76e9b6bdc069d26de5d4b56d7eb236fad49283c4a55c9f26c4d;394156;2018-06-19 20:51:30;Stake;2.7999896;49051.56301939
6c796bf994b5dfb77b7599586e683b436743527349aacfded7a23c4bbcced151;394140;2018-06-19 20:37:41;Stake;2.7999896;49048.76302979
b9da76a2db032a48a2394e976a1c88fb71a8db28a370749d3dd8257b3124f823;394006;2018-06-19 18:33:20;Stake;2.7999896;49045.96304019
3744412c8453075c8b8c99c7776552b9201d5b5765e39f4cc1f8f64d000de019;393981;2018-06-19 18:01:07;Stake;2.7999896;49043.16305059
bbd84caba31ae6fabfacade6efe21e5308594fa9818a30bf87219da05784efe1;393910;2018-06-19 16:51:28;Stake;2.7999896;49040.36306099
11ecba2c867f71293e0c7d90f200f3afb27194fb80dcc1af99a7d28f2ef8fa7f;393868;2018-06-19 16:00:22;Stake;2.7999896;49037.56307139
5a92e293c97189237e8e67d814680f7757253f6ec568fbae541dd14e778fb9df;393803;2018-06-19 14:56:40;Stake;2.7999896;49034.76308179
8cb8a7e64533f677e226fa932c91594a585e09fa9a49308308621effc377da04;393700;2018-06-19 13:08:30;Stake;2.7999896;49031.96309219
531b67cfc539aa077398e1181568f52bfcfa4b4ad3ead0cdb4f197a6da614143;393568;2018-06-19 10:59:02;Stake;2.7999896;49029.16310259
935daea6f73c8779ea58ad4550860e548e779b35d36654129963da4a56a85294;393559;2018-06-19 10:50:49;Stake;2.7999896;49026.36311299
47f4824bbe68d492ccb4ce51820423a2eee4f8e28a5a65767dec5b1038afe32a;393448;2018-06-19 08:52:49;Stake;2.7999896;49023.56312339
a53a49a0e6c260402f0b68af773a9b4aa88496a5b8d5cb8ee08bfa9552352edd;393062;2018-06-19 02:26:02;Stake;2.7999896;49020.76313379
b7d0918231e6ceab34fc1fd9ea19322e8c35f0e148f07c4abc0a29c301d8e2da;393061;2018-06-19 02:26:01;Stake;2.7999896;49017.96314419
25bc573a247b04f13d8fd8eb38fb62a17e8252e0bda1c5e3038d92f5284160f0;393059;2018-06-19 02:23:37;Stake;2.7999896;49015.16315459
61283c28925a741d2a5ab70244e6221978ab8ec665840ceaecd03ad705e743ee;392933;2018-06-19 00:16:02;Stake;2.7999896;49012.36316499
50abde2e83ee80b78f93e919a58fe0c5cbc74df55d34f5250d3ebe376f8f8f7c;392787;2018-06-18 21:49:40;Stake;2.7999896;49009.56317539
8db6ca28434e061e4aa619822de57cff36c3e18ddacd5c87c673294731915668;392660;2018-06-18 19:43:22;Stake;2.7999896;49006.76318579
3ee9d587ab80f131a4edb146c9bada53c65dc5e21d41e1968ccc829e35091bb0;392646;2018-06-18 19:28:28;Stake;2.7999896;49003.96319619
7d19dc72502e5cbd0a645de8db6938761d450beb720db74fd131262da3ac7b8e;392465;2018-06-18 16:24:36;Stake;2.7999896;49001.16320659
d2f0af4e01555dd001f8f99a9b9ad633bb47f5aa6eabe5c860bd6292609d692d;392403;2018-06-18 15:25:06;Stake;2.7999896;48998.36321699
28aef33f36a078e8728318e5f8382d5af7f8bc1c39c674622c289c7fa0a25bdd;392352;2018-06-18 14:26:18;Stake;2.7999896;48995.56322739
04ef83c646025900042ee13ffb16b05a0db118e3c82997ff12122cf2bf0db55d;392305;2018-06-18 13:40:56;Stake;2.7999896;48992.76323779
3329ae9d427d719bca959971e7f76aa153094ff751f510dd879950d0fd0a9151;392291;2018-06-18 13:31:27;Stake;2.7999896;48989.96324819
6e9f163513f72a83a43d601b72a87836ed0c0f047a1daf9a64d47689629f4058;392285;2018-06-18 13:21:10;Stake;2.7999896;48987.16325859
1e740136120795523e14a040b831252d18813e7c31e4db42043cc88dd1a2151c;392227;2018-06-18 12:26:04;Stake;2.7999896;48984.36326899
a0338a9ef2ce1be3e0e5fff931942ebe4fda6f1ebb3a230b13d738553766a47e;392226;2018-06-18 12:25:17;Stake;2.7999896;48981.56327939
36b90638c2072fe3f013849e0fd7c0b3a8da77c8b7e27c0766ceb64c5477c2d4;392186;2018-06-18 11:45:13;Stake;2.7999896;48978.76328979
921651923ef499a01ae6cbc868f50111541504a274cee883aea86928700bf9c9;392055;2018-06-18 09:31:42;Stake;2.7999896;48975.96330019
6fcb18f1edadc83907c2fc378067a704781d81838984ce57cf443ca15ba44da2;392013;2018-06-18 08:46:24;Stake;2.7999896;48973.16331059
3518f7562d04d7bc444420b2d0dc1007158a515196ce3fccf0ac070c2a01cbb8;391969;2018-06-18 08:02:38;Stake;2.7999896;48970.36332099
b1fa16acbff605efd41131f756ecd7251f1e2e5882efbd11daca0436a62a513c;391966;2018-06-18 08:00:52;Stake;2.7999896;48967.56333139
e5a44bbc123182aa7c683697062e94240c86932d08733e34e6dec40db755e2d4;391926;2018-06-18 07:26:54;Stake;2.7999896;48964.76334179
88f05bd79856b273c7194adc5505de34ae52f178f1c89564023c338eef3baa08;391902;2018-06-18 06:59:47;Stake;2.7999896;48961.96335219
870739bdd0ee2df7b8d670db84ce56285d18559de02410eb0cd3b7da8275dcff;391622;2018-06-18 02:10:41;Stake;2.7999896;48959.16336259
507ecb07fc6f39c120555eccc50e063e26cc3628f2433ac581939a138b50e533;391588;2018-06-18 01:37:38;Stake;2.7999896;48956.36337299
0156f3022e6408be62041065f8a2d35feea585f5cfd514f9e513287ff2dbd40b;391581;2018-06-18 01:28:35;Stake;2.7999896;48953.56338339
15afd1bfebfc4289665e4dd7806241c9b74121c9a41deb9147eb094594ad642a;391515;2018-06-18 00:22:43;Stake;2.7999896;48950.76339379
bfe7fbf28edf28f54409fb262bc00d748537b7adb455f98933420ff2824ab42e;391422;2018-06-17 22:45:36;Stake;2.7999896;48947.96340419
e2d79bf6431505543d3cf415c6c3b40009d4a9b5501fe9f4be7b6be580c5e58c;391371;2018-06-17 22:00:34;Stake;2.7999896;48945.16341459
eb29f4d9c80348ae3dfdfd48b2b49a96dc5458e9b35d0bcea17eb2946f03074a;391282;2018-06-17 20:27:23;Stake;2.7999896;48942.36342499
908bf8fb7d71d2da14a7cb78571af724933676ee83fc6b6c467452319536e77e;391186;2018-06-17 18:52:40;Stake;2.7999896;48939.56343539
dd64768f29184c6959a0ecac06fb3e47043730803ab3b5c73e2ae5e7480749ab;391175;2018-06-17 18:42:57;Stake;2.7999896;48936.76344579
0aaec4ba9ffc16428977a737d3e774746f8b10b9c38fd2ba1a75086ee7f615d6;391120;2018-06-17 17:42:54;Stake;2.7999896;48933.96345619
aa60e22d764d1e998ea21abdeb9c9109851b749c2a368215eb27138074eb4dac;390734;2018-06-17 11:11:40;Stake;2.7999896;48931.16346659
2ba85ac34ac01f53e8af026990102e6bb8e1a08c1f495ce7186091496622d32b;390671;2018-06-17 10:06:54;Stake;2.7999896;48928.36347699
6829d71b4e5b34d14f5d48fcf76d9013a5f89282cdb147f3f8e67e5ce7cf0914;390631;2018-06-17 09:25:13;Stake;2.7999896;48925.56348739
b973ccc3d2a56d59a6a72e0f395a655d6d6e6d11b7e2a97afd3dc4669d7fce81;390191;2018-06-17 02:07:45;Stake;2.7999896;48922.76349779
6e1b1a9b1f94fb20230ca4b0e694c078f498fda1be61d9619b91e48898fc5305;390186;2018-06-17 02:03:40;Stake;2.7999896;48919.96350819
d531adad2aefcc9b9142626651c305f01841069811cfc5c7cf119f7b97a3e970;390183;2018-06-17 02:02:11;Stake;2.7999896;48917.16351859
0d0ea14771a473df545abfb68e21453ebea020802d271d876e1f6b183cf23dd6;390079;2018-06-17 00:07:16;Stake;2.7999896;48914.36352899
2f8446f9714be889e8bde4d2387139f86dbcad6be9c6be0b5a4aacab87c27aa2;390033;2018-06-16 23:24:19;Stake;2.7999896;48911.56353939
35ea9ae5fa0e77d9fffa90e39c52154bca6b9715581f1e775ef06953beed3674;390002;2018-06-16 22:54:17;Stake;2.7999896;48908.76354979
1dd1d19f9dd0ddc911427db9b2873dd8fe9167b82a372a5e888d84cef57b9b21;389993;2018-06-16 22:42:37;Stake;2.7999896;48905.96356019
7cedc1e3d75f0e5e6056d045ad7b5f462699cfbd9197c3fe4fa780bcbb330198;389757;2018-06-16 18:34:40;Stake;2.7999896;48903.16357059
128e3fc59af022bc68ed8ad32ff3e6b3de62c014a3f39eaf382dcb0ba698e22f;389732;2018-06-16 18:13:33;Stake;2.7999896;48900.36358099
81339796f8b8409c67e46fdf8fe2eacc81a640ef1ff18a15dd178b0e88b57e59;389672;2018-06-16 17:19:29;Stake;2.7999896;48897.56359139
7eefe53092241d94f253878d8c214bf685a485dfe0c76a1f2e174e460dd7b078;389638;2018-06-16 16:42:02;Stake;2.7999896;48894.76360179
00bb9b1ef5f23223df7a9fd29a95d8e05ce44702a37f24e9b8aeaf2f0de1e584;389625;2018-06-16 16:30:01;Stake;2.7999896;48891.96361219
0bc77c3cab6f43cc8bf6ad27512c2b9db12598bdab87d9cf22bfe751bda44cc8;389613;2018-06-16 16:15:15;Stake;2.7999896;48889.16362259
f27f4a6b8ac3c314367fe9b060da03f0a0fa4ad579ead6d4a274602dee9643cb;389498;2018-06-16 14:21:08;Stake;2.7999896;48886.36363299
66e7c6436d207422ef29b87b4a7c26a6454c863d77ecf191e4cbb487e87d38c1;389400;2018-06-16 12:42:39;Stake;2.7999896;48883.56364339
ae62c9b4451df1a425049be9b2cf2abbc4a34ff456e99723e062f3bcd577ad8e;389340;2018-06-16 11:38:01;Stake;2.7999896;48880.76365379
