sep=;
Transaction;Block;Date/Time;Type;Amount;Total
b9028d471448f5f44927b7f20f914f9f5e44ea565285427c4f0c6944b70c9405;1619367;2020-10-26 12:35:49;Stake;1.07995839;18606.85891892
0e5bc055b9d2dcc5564652d5c479b4b05fe8d0964ea4336cb3b0f5679c0e10f5;1619059;2020-10-26 07:10:12;Stake;1.07995839;18605.77896053
d6b45b30020dc0ac71d333fd2f77ef3431401e0a7c2f00a7a78fe6b6fe71b8f4;1618799;2020-10-26 02:44:23;Stake;1.07995839;18604.69900214
660c3618f9b0fcb7892cc3cbbfa25f5f94bff8628024b2ac94b2b4878f47e181;1618574;2020-10-25 22:58:37;Stake;1.07995839;18603.61904375
2426dcbb332637c5f36c06e8dde97a01c7ff449a0bf2cb8fb35dca21d3a92ad5;1618251;2020-10-25 17:32:41;Stake;1.07995839;18602.53908536
22478c17f6a68b59791f7e05116cbde4285feab70352e223355f71e250c5b537;1618036;2020-10-25 13:57:21;Stake;1.07995839;18601.45912697
9d51a81e8649ac38e15b13b857cbe81e02ac1ce809fdab554e8f45bcb73084c0;1617533;2020-10-25 05:27:43;Stake;1.07995839;18600.37916858
e9d626557532b2c0429da9ead2676ff4300c31fdb37866a916d2c62587245dea;1617288;2020-10-25 01:19:50;Stake;1.07995839;18599.29921019
98603799d5eb939791b367ddd53d972a547e59660ffd489fa16bec8a09a9c8c1;1616801;2020-10-24 17:05:45;Stake;1.07995839;18598.2192518
cfc277648f8fe35ceb3c1d00be6d56398b89d910a2dfb38cb5b58d826b0ae40b;1616585;2020-10-24 13:28:11;Stake;1.07995839;18597.13929341
54e6b25684195504e986ca3bbca2fabfeda83e5568925905765cbf462ba0fe05;1615081;2020-10-23 12:09:40;Stake;1.07995839;18596.05933502
4cd77eb3f60426d1a9e4fcea585d98ce6da0a19c9263e6ba5107bbaa17c82678;1614901;2020-10-23 08:57:00;Stake;1.07995839;18594.97937663
ab3770ff1ff6b4ed6e9b1d0e5d0acc67a85c5496b8b1860ef3cbe7bc6afa9b0d;1614202;2020-10-22 21:22:13;Stake;1.07995839;18593.89941824
2bfe08c692afd26255e339288d587602da4d25af4e6867f1b3316988dd4d0076;1614072;2020-10-22 18:56:10;Stake;1.07995839;18592.81945985
b3b8f8a0579e5a15528cc9b3c69944cc4a9d80c9bfb30db5a2154fbacf1a69bc;1613791;2020-10-22 14:21:11;Stake;1.07995839;18591.73950146
1a858207eb04f1a0698fed2698f1557360040276d72640ab15fe92a8b640496f;1613327;2020-10-22 06:36:09;Stake;1.07995839;18590.65954307
527092170bfb68fa47b1a6476427b7d0447abe2076d530a823e1fa7039e90d61;1613145;2020-10-22 03:28:32;Stake;1.07995839;18589.57958468
2f2cac3e25febf2ddd06531cede885c222ee57a8467628c87bfe853efef5fab3;1613045;2020-10-22 01:48:59;Stake;1.07995839;18588.49962629
2d2d662a45b25ed9ab742a2c71c8125dd8c7cf43cee2311567fac3c122745e7b;1612577;2020-10-21 17:48:39;Stake;1.07995839;18587.4196679
44eabda5ad5a692939bea978c32cbce72ac8337dd64a8e224a04feed93ba9dbf;1612497;2020-10-21 16:31:01;Stake;1.07995839;18586.33970951
5cfb629327a53489b684febf501b843d2396c855733128c73f5dbc672b84749a;1612468;2020-10-21 16:05:02;Stake;1.07995839;18585.25975112
72aa7510fcb4404aaea3a20f54b439169eb72c7991ee6666181dd75b0a7fd2bd;1611883;2020-10-21 06:15:27;Stake;1.07995839;18584.17979273
82fcdcb9004ed89bfa41c126d76f8bca61cacbc5722a4db4ff34ce67617096be;1611753;2020-10-21 04:06:59;Stake;1.07995839;18583.09983434
fa728401db0dd0a9fa036caa7f1f387d45a9188f250375babb0746688195c0a6;1611432;2020-10-20 22:38:54;Stake;1.07995839;18582.01987595
734f71aef11a46511c573a71f2193a194d3c2562cf34689e5577dce76ffe40f3;1611307;2020-10-20 20:23:12;Stake;1.07995839;18580.93991756
c5f38f47010aabb198ec31e291eafcb72a835e1794a7c56bb6392776d29d2bf9;1611143;2020-10-20 17:34:59;Stake;1.07995839;18579.85995917
483f3a680dfb61884cf966a83aaf9497f6e84ab55859c85f9b27f9a4b46a2aec;1611084;2020-10-20 16:43:12;Stake;1.07995839;18578.78000078
6809e6888ac5a07260dd19ed5710f85926d311fe09ddf69e4a4f14504381265d;1611060;2020-10-20 16:12:17;Stake;1.07995839;18577.70004239
de1c3ad8bde046426d44fc094cad6592ae85faa44512c76714ce79417903775f;1611019;2020-10-20 15:39:29;Stake;1.07995839;18576.620084
a4ca109bd8d31bae5d920b26e6d59f06d2d587333152f0bfd99fc1feb976ae9d;1610947;2020-10-20 14:22:42;Stake;1.07995839;18575.54012561
9e16ea7add3cb81270cd32bab6df81ab15d9fb4bd5d0a4f039dd1feefba6625a;1610605;2020-10-20 08:33:39;Stake;1.07995839;18574.46016722
4f39188ca48101aa65951a5bddf196c24c66d5208db256e0580c7b0bd85f5b0c;1610502;2020-10-20 06:48:28;Stake;1.07995839;18573.38020883
3a686368507d4259eb9dc2d8633801f611d4577ab07765ae3b595ab78a62ec04;1610392;2020-10-20 05:02:05;Stake;1.07995839;18572.30025044
5a8e5ce44e0402dec628b53b53f7997d21d765aa31774bdfd63409065af4ced8;1610332;2020-10-20 03:51:26;Stake;1.07995839;18571.22029205
da6748ef7f56add953d749a541b377edf125f7afc14243016687421e54758644;1609390;2020-10-19 12:08:05;Stake;1.07995839;18570.14033366
adb9f30a2f6dbcbbd0d019731d1410039ad2ae751243f2126187f428a8b0785e;1609367;2020-10-19 11:44:56;Stake;1.07995839;18569.06037527
8ee6aefbea232b545fc55cbfce48b54871bd3b63c60cc8e8d4cc32542b158c6c;1609292;2020-10-19 10:30:47;Stake;1.07995839;18567.98041688
3a469ce946b9bc75793ee58e11ed5e5bcf5e7c37c7dbbdd07505863f0034b74a;1608291;2020-10-18 17:33:36;Stake;1.07995839;18566.90045849
8f8c1bfb7c36fc885f35967728a726bfd0153be5b5d7a5f772541cfe43f856c8;1608205;2020-10-18 15:57:28;Stake;1.07995839;18565.8205001
0103b252c31cde3004107b9f02b456bf347a332ae9a505baef82ebae234d2432;1607809;2020-10-18 09:26:24;Stake;1.07995839;18564.74054171
b81b9f98df88f28e22c4dabec6417a08bf3cb5a8000fe38472578d52f4345bb5;1607069;2020-10-17 20:50:17;Stake;1.07995839;18563.66058332
5d1c5fe68105963088dbe9276db8893397da8f6a5244dee2f154e2a7c6a0e62d;1607009;2020-10-17 19:53:53;Stake;1.07995839;18562.58062493
44e6f190343b83d90ee9cdb2a85bb0f61d2055c25c24fd45fb9149adc3faee06;1606855;2020-10-17 17:14:50;Stake;1.07995839;18561.50066654
f3909a52becbb179d1df3b40ed199b5efe4d947a8fe5ff9db44645388a888d12;1606753;2020-10-17 15:36:13;Stake;1.07995839;18560.42070815
331baeaa12cce870fec1dbca8c8a5efb721dc24f40a77ca451cd1efe1b8f972c;1606496;2020-10-17 11:08:20;Stake;1.07995839;18559.34074976
35da76c9990e9786d082ca9a1d9832313f03f9b4adeeda61bc2357e575d82f6c;1606020;2020-10-17 03:10:11;Stake;1.07995839;18558.26079137
0d8beafaa8e425c91f9b0aa9ec188b7f689325ad3ac00a8dbe78eef54eeb6607;1604953;2020-10-16 09:08:40;Stake;1.07995839;18557.18083298
e9551ab34c226424bd5af97165249f07466d65c3d7b6fdbb36e4d932693bb936;1604557;2020-10-16 02:35:55;Stake;1.07995839;18556.10087459
2877cef37b2db1b20f8961aec46c81a42d57878271c430b77d5b0aeb17459119;1604324;2020-10-15 22:40:35;Stake;1.07995839;18555.0209162
db1ac3440f6b9ff8fce6c611dc45224fcef88f7884c57b625eda2dfd2afe4a97;1603298;2020-10-15 05:09:56;Stake;1.07995839;18553.94095781
4df60e30a83116c98daf7859179a79339436bd1e1398becb55fbe5a5dfaab301;1603105;2020-10-15 01:56:46;Stake;1.07995839;18552.86099942
a2a0cffc4056b5fb15daf4395ba10949b18ab751755135eab4f7989ec3ec316a;1602530;2020-10-14 16:13:35;Stake;1.07995839;18551.78104103
358d77a152f96fd06ce01058c654e94584a8ea3b6421a4878f51dac3cc19b09e;1602279;2020-10-14 11:58:12;Stake;1.07995839;18550.70108264
3c7406eaf3169cffd5c9ef88cea0edbaf78aaeee5324427af3a157acb046c777;1601584;2020-10-14 00:19:55;Stake;1.07995839;18549.62112425
79056f1cfc4e2cadfc01301c0e4674442f3a918cb78ec6a188659f4bd4160c47;1600791;2020-10-13 10:50:41;Stake;1.07995839;18548.54116586
563904450b4f83f91a47bad7f9f7572eaaa88d52cce09b8706f48ba683df3e57;1600410;2020-10-13 04:29:26;Stake;1.07995839;18547.46120747
69153666c709dc00d684f8ce180f68b2f19e4856cbdeccbe1670fd43c766fffb;1600311;2020-10-13 02:43:38;Stake;1.07995839;18546.38124908
c847e238e0c97132f2e4d8e2c1c30cd5bc9b920a80b29af273ea1d431f89fca5;1600178;2020-10-13 00:31:04;Stake;1.07995839;18545.30129069
0e31a5b2102dec05f54a7ded5e0b70ab68dc2bda5918a1809151f129f1650e70;1599749;2020-10-12 17:14:52;Stake;1.07995839;18544.2213323
40b00da3c2b0773319b6f1d9b3371a6e4294d50855f3989ca2b14b8d6e0a9a8b;1599180;2020-10-12 07:35:19;Stake;1.07995839;18543.14137391
61a94c68c66d29c81b9e0997d349ff50ec9c3442364aff70e3cb1d1b4a7c7657;1598674;2020-10-11 23:04:35;Stake;1.07995839;18542.06141552
8fc824da9f42e63d4319b93c829377bec496bf9b3046ba0e3809b82598c70c07;1598466;2020-10-11 19:32:12;Stake;1.07995839;18540.98145713
473019c809a5580db90ec186a02fdb28f170499b0113303c6572c4f960975c4a;1598433;2020-10-11 19:01:35;Stake;1.07995839;18539.90149874
d0722183e20df94e12d327896081b5b41c23bb609a771fb215bcf01bc1691e8b;1597091;2020-10-10 20:29:12;Stake;1.07995839;18538.82154035
998e9d863db8a2c25c6a328d3369bf5e0c99e44b46fcc159c768221c65caf328;1596337;2020-10-10 07:35:43;Stake;1.07995839;18537.74158196
5395beb8924ba84e54b2d15a89b64ab64049c9bb3106dad5facd45717163a62f;1596209;2020-10-10 05:24:54;Stake;1.07995839;18536.66162357
6adb3cee03d59da7f0dae369442ba0a42becd5db8bf158050672c71ebebe3e28;1596176;2020-10-10 04:54:49;Stake;1.07995839;18535.58166518
1d92cf099d1ffbab91ba8004c730b5bd6a534bab75aafabdc5dcca5ba49fbe60;1595739;2020-10-09 21:31:54;Stake;1.07995839;18534.50170679
4b375b06af296658e92dc6c1331a80a54c88c50fba08cdc9c6f40bc5eb1df325;1595326;2020-10-09 14:29:19;Stake;1.07995839;18533.4217484
9ffc755e45a87d0e3242a3113b9dffc818fc8ff98a43059787de6904035eaf0d;1595074;2020-10-09 10:17:04;Stake;1.07995839;18532.34179001
97928c3770eacaf4c5fc065d4c96700c3b61b33f31f4702d01b75af5c5b7d2fc;1594839;2020-10-09 06:17:29;Stake;1.07995839;18531.26183162
ace33fd5d6e56f9d77535a73003dd9ca7dc83f8cbacfbbbdacb8586c8ed145d1;1594686;2020-10-09 03:40:05;Stake;1.07995839;18530.18187323
2714cd1433b8a30a3e564640f3d852dd10f4e1fa131faed0958e0dc6ea926393;1594618;2020-10-09 02:33:08;Stake;1.07995839;18529.10191484
2c4b9bc93dcb7c07734987607fe25bc083736eb07ebb3d8e1e042d19cd665616;1594601;2020-10-09 02:19:30;Stake;1.07995839;18528.02195645
91830862f24bbf279e6957a345dcd1bc1b8a26093413c41c447677035f2ad4c9;1594493;2020-10-09 00:29:31;Stake;1.07995839;18526.94199806
788b97929e285ae5ddc0b25afd9e1c2e1d107ac953804f73db4b7b8aa9104671;1593449;2020-10-08 06:46:31;Stake;1.07995839;18525.86203967
720e8080701f1eae851288b6c561d209fa577dccbb10d6cb5ffbb20832d915f2;1593407;2020-10-08 06:04:31;Stake;1.07995839;18524.78208128
21a00df62e75be611910bcdf35cab916a8ffb3f9aa91c5e06ee043219fc3bbd2;1593332;2020-10-08 04:54:31;Stake;1.07995839;18523.70212289
75194aae9a6b46ae20ae70cafd56927be92768affa0e988ea66059a18fdf0146;1593017;2020-10-07 23:33:49;Stake;1.07995839;18522.6221645
7286d277e8521f23f9d15490f7f76247dc787c8baeb51036c732995353b4031d;1592845;2020-10-07 20:36:13;Stake;1.07995839;18521.54220611
ca0d77e735d0cc8071cd9c825e65c3fc0f1332e778a45947c314af693e073916;1592623;2020-10-07 16:53:46;Stake;1.07995839;18520.46224772
286c915b7f7a7997815f44b39a0d0d63e17cdb1e19ccf5dbd8e1068f7a213507;1592505;2020-10-07 14:53:21;Stake;1.07995839;18519.38228933
b85c54dfb630bce0dbdf599776aa050970c4ca2ef5d2207efd26bb859fb455be;1592448;2020-10-07 13:57:02;Stake;1.07995839;18518.30233094
4bc08d1dfee03d06bc925fcc7163c94a5267f37890e0f65b67835c69d25bc4ef;1592336;2020-10-07 12:06:37;Stake;1.07995839;18517.22237255
5ce50f868ce2fc664485f8d5018e7f28eb447a9b71702b78df72d28e6f56429b;1591352;2020-10-06 19:21:58;Stake;1.07995839;18516.14241416
3d971e5777febf9f5e382233fc686ac09147bb64ae58b9031ecf5c148802cff9;1591326;2020-10-06 18:51:02;Stake;1.07995839;18515.06245577
81b47ae590bb04e992831b5656f86b1aabeed59c9eaad72d4221c4ede8c098cf;1591082;2020-10-06 14:54:24;Stake;1.07995839;18513.98249738
e09319b96658ca99dc1a75831feb80dc30db15c98831d2707766ad353152091c;1590778;2020-10-06 09:34:48;Stake;1.07995839;18512.90253899
505b8935769f439e71396021ec19b7d3d7351ef982d291776c3501b7ca66ddbe;1590368;2020-10-06 02:37:24;Stake;1.07995839;18511.8225806
79ae1a2a10ff44aa8577ef7f9dbd177549b211556bf4a6930026dc1eef655c46;1590064;2020-10-05 21:38:34;Stake;1.07995839;18510.74262221
cc008322d25a99b6925eda8b7490ba96d853fa38da1c9bbce82b4bf051660e78;1589698;2020-10-05 15:34:31;Stake;1.07995839;18509.66266382
efba10b30bbdc080e120d189112433469bded302ca807d943a7584097376a8de;1589484;2020-10-05 11:51:17;Stake;1.07995839;18508.58270543
757c0c78ee53f6da321bc1ce248893efaabd72f25223c3a0dc2c9aea06c97ee7;1588745;2020-10-04 23:20:24;Stake;1.07995839;18507.50274704
9c2682f2f4b2654a64ae14c97115f9be1451fec21e2e9775a9f339a5eb43190f;1588709;2020-10-04 22:44:58;Stake;1.07995839;18506.42278865
e14e68696d655d829cb2c174288b72e959d4a2708bef415d2fe5f6e830590526;1588551;2020-10-04 20:09:40;Stake;1.07995839;18505.34283026
2e15f1dfec6c05c88af5948f95160bf3b8a0b28642ccc2212c15097db0732af9;1588529;2020-10-04 19:41:44;Stake;1.07995839;18504.26287187
2b8767ec0af8b4d22be1b777da764b775154bfcc6e45a8cd457a71f4657dae42;1588383;2020-10-04 17:16:54;Stake;1.07995839;18503.18291348
6c96734183ab643a02df15b353a884fa6385f026818fb4a522cd927f6f5ec6f1;1587339;2020-10-03 23:34:15;Stake;1.07995839;18502.10295509
3ae348bc84bf31a58366224a05395ed886c94013bceaf10743e8405967426736;1587095;2020-10-03 19:34:23;Stake;1.07995839;18501.0229967
887085a028bafe9cc1512af6f02b77792cd1c3c1d2ad6beba4a4ad2d7beefa22;1586688;2020-10-03 12:37:32;Stake;1.07995839;18499.94303831
9641138642e65e220f7980de6f2465fa7a18d26cdd0a81b4074097de6d80078e;1586673;2020-10-03 12:22:46;Stake;1.07995839;18498.86307992
836bce4e2bc6934184a72dcea1e5a1ca97a2bdee646e5f61d05e05b2c6ce0e8f;1585646;2020-10-02 19:04:18;Stake;1.07995839;18497.78312153
226f80a83d8128fb2a0d8ff129e1df4dc1df75d7848800adfc47e431ccf6503e;1585405;2020-10-02 14:57:50;Stake;1.07995839;18496.70316314
f1fa3b1eb33d9ed3affe6a55c74015ebb6f3176628fc21b14dad03f1f2f330f5;1585380;2020-10-02 14:35:14;Stake;1.07995839;18495.62320475
88c640990674dbcf6ef0453e0b93344f6861122a8ffa7b4d8fba8e015ece93fa;1584666;2020-10-02 02:26:25;Stake;1.07995839;18494.54324636
7deb23699462a532451c95cfc4fa829ef2745abde657cf731d22e095d6c7eedc;1584510;2020-10-01 23:48:43;Stake;1.07995839;18493.46328797
d26d7a0f68d84b0ae5f591dc274d0205903d64d7ddfea4cdd55686437c8906b7;1584356;2020-10-01 21:02:57;Stake;1.07995839;18492.38332958
cc25d525e0241fb0a52816257d744c8ea63fd7ba497232898dad167aa1cfb764;1584186;2020-10-01 18:26:01;Stake;1.07995839;18491.30337119
072710442a2faff58d2dd87599946c1861f66ce1c43c90eeb63422dd0c53861d;1583783;2020-10-01 11:28:49;Stake;1.07995839;18490.2234128
dc6631c5ff3c54cb69a39cdd0ab29389440c33b208f8fe42c204c5c25877a062;1583732;2020-10-01 10:34:09;Stake;1.07995839;18489.14345441
1083edb5362d32879294b25a790d8569ea170d03d615c7acb9dd31a9829cee77;1583361;2020-10-01 04:22:22;Stake;1.07995839;18488.06349602
ec3e9d1619e3463fabe5602d81eeb133872a8a6609c00dbc7858545c6bff7905;1582821;2020-09-30 19:14:05;Stake;1.07995839;18486.98353763
4eb457d7285b7c15506449d51c9247d34b95a954c3ae16ad7def91d1cb5200fd;1582609;2020-09-30 15:41:04;Stake;1.07995839;18485.90357924
c501173b48c59550d1ab93c1ba4fe6b9e2b991ba907ecc5e6d10100200f0d067;1581780;2020-09-30 01:35:01;Stake;1.07995839;18484.82362085
d38661ba952382357eb3ac65acb37f6dc11606f7573ffee256999af407ff85c0;1581609;2020-09-29 22:37:45;Stake;1.07995839;18483.74366246
f77e799a96ea5d3187a5de7c548907764d8f4a95c2ece9f4bcb33b1783ee400c;1581478;2020-09-29 20:24:03;Stake;1.07995839;18482.66370407
f61e111bacaacc6d788e06ac19b16bd6daae9619b1e374f246c456a4548c2562;1581381;2020-09-29 18:47:35;Stake;1.07995839;18481.58374568
e28a619464da03714f883ccb703d5489d68a1392d012938b9479b29d576eb06e;1580274;2020-09-29 00:20:04;Stake;1.07995839;18480.50378729
f0d2dd65d01e78ce152a34d0fada81e1e6add490608e66eff2b8c5f8d50b8a32;1580038;2020-09-28 20:22:02;Stake;1.07995839;18479.4238289
6e2c42a7d8e64874483478e3c30a58700a8e836e5c5072aa618e7611812d9a9e;1579922;2020-09-28 18:23:41;Stake;1.07995839;18478.34387051
24bf8c5892a7511faeecfd9b8c8285be39ee0b3eedae85afe44910b4b3421454;1579826;2020-09-28 16:40:50;Stake;1.07995839;18477.26391212
a3e21655773a26f05098a5a79765a7cfde9cc1f67530d07cc8cf6dc77ad35df9;1579571;2020-09-28 12:33:35;Stake;1.07995839;18476.18395373
03927ae80370ace1f75edd9617fa38de592918dff4ba9577c6df5dea9e129e20;1579524;2020-09-28 11:47:20;Stake;1.07995839;18475.10399534
67f7acc56856e031d965ea5853624e0e7d3244e3b78a0ca40974ebf150a524f5;1579352;2020-09-28 08:47:54;Stake;1.07995839;18474.02403695
1834c93962bdddf04bf18aee0534e193905e74c79f3cad6480c494c9165a5108;1579267;2020-09-28 07:26:11;Stake;1.07995839;18472.94407856
1d545e1f067c8a814ceb9965442d836b1ee5b11201ddee50b279320b40b869a7;1579126;2020-09-28 04:59:45;Stake;1.07995839;18471.86412017
e56f5d0b845633db84710de6326fd2c787b4dec7ca98d2983eb31b14e9816f09;1578367;2020-09-27 16:02:37;Stake;1.07995839;18470.78416178
44d9523b856c391f79b23f1ea76e08704e2bfa3d254f3ab340090e0fbe40be01;1578277;2020-09-27 14:33:03;Stake;1.07995839;18469.70420339
1da1844e6dc9b39a509bd37362fe6f08754794bcf30eda369251b6c3bda1d569;1578263;2020-09-27 14:17:08;Stake;1.07995839;18468.624245
dccba492e47ecf113a80a2e48ac210362ee534cf6fe7110470a67e369162f297;1577970;2020-09-27 09:24:32;Stake;1.07995839;18467.54428661
57e33146442e2622dc27b0020e54dca2475dd16ae609ced1e63bce425ebb86f8;1577910;2020-09-27 08:20:26;Stake;1.07995839;18466.46432822
9b3be0486682c63a751e817fcf8bad812cce142a848fe1cf9d8acec2341ed61a;1577854;2020-09-27 07:19:15;Stake;1.07995839;18465.38436983
725358ff02d7911445f3493b5af34ab56fe70f36e973c270d4ed588ebba813ac;1577360;2020-09-26 22:57:33;Stake;1.07995839;18464.30441144
15a17e9cb602ea004ef3a35cede432ccff58294e31416d5c5d3d75b0c3a7d1b7;1576595;2020-09-26 09:58:23;Stake;1.07995839;18463.22445305
e52b3e6f9f45c04cdf1ae88b2882102765ba55118e9a39495cf7bd4e992c8ba5;1575972;2020-09-25 23:32:25;Stake;1.07995839;18462.14449466
8beadc0b138bb29fc7882dd8ee01a275124b55138d29db6b50a104bfbcb0a867;1575857;2020-09-25 21:38:05;Stake;1.07995839;18461.06453627
92ccfac6f17e02c0c38e2df8db2bbe0d30a5cbac6c90e9942b411d6e78431d95;1575760;2020-09-25 19:56:01;Stake;1.07995839;18459.98457788
18383e9d95ea2e03b30d2a3d2d1916086c97fd1489c42b3701d52381cd0434f3;1575670;2020-09-25 18:20:21;Stake;1.07995839;18458.90461949
76979f073abb2aaf79fa805ab709c8cbd48e456124ceadb16abbd47732db58a2;1575649;2020-09-25 17:56:23;Stake;1.07995839;18457.8246611
cefb77dc84baa18ff1ae883d8ee0cec1326bf9450726e7f5bb9d5385542bccc6;1574984;2020-09-25 06:52:35;Stake;1.07995839;18456.74470271
2e604445b3a3f60b1ad1b05e28cfe26ef59738751058cc6622e31128c918eb1f;1574879;2020-09-25 05:05:23;Stake;1.07995839;18455.66474432
d86f176314783183c38566f704cb892dd03b16ad7ffecdc1582cf2c6d5a2fab1;1574853;2020-09-25 04:39:55;Stake;1.07995839;18454.58478593
7a6147e5306c9d930dfb502e30cca513b40c2b120d4b94ea754df33844432a0b;1574781;2020-09-25 03:30:04;Stake;1.07995839;18453.50482754
cf3430533ec8f0c4a0b2a9d8b1ee392b7724d24a72cfa401c145a95a4f2340a1;1574437;2020-09-24 21:38:11;Stake;1.07995839;18452.42486915
b4e92fb2962dcf57b9a6ea2f3cb4a4e119406105f55e33c84daa7802d4e2ccb4;1573738;2020-09-24 09:54:45;Stake;1.07995839;18451.34491076
4ea2bd9f6058aa0088e296015fea514dcfc38d06f0b96df3605ab1612abfeed0;1573296;2020-09-24 02:20:47;Stake;1.07995839;18450.26495237
8fbf1afe5c3beed161ab9ac789d7ab2604fb73dd91156db7ae1a983df5e1a2e2;1572732;2020-09-23 16:49:14;Stake;1.07995839;18449.18499398
04549eae185b00ae3f3da2f8821ccdd5785766d46d62512cd9d2b0d573148d74;1572515;2020-09-23 13:06:29;Stake;1.07995839;18448.10503559
8ec067486dcd7379bfc21831bab4dcf583b4c8b2d27dc3509b3df8c07059cc99;1572360;2020-09-23 10:36:09;Stake;1.07995839;18447.0250772
20c70c6ce0535791f2bc2eeca6f606d5d890df57817552455068deae1fc6d8bb;1571724;2020-09-22 23:36:20;Stake;1.07995839;18445.94511881
dd4c881855dd40718fdd8f5bf60f89be16769d06b8e431e585429a64d9e97217;1571622;2020-09-22 21:53:18;Stake;1.07995839;18444.86516042
02272215acc571a8c64c67ca482525219304f3d6c498e3ef7c36c79e268529db;1571182;2020-09-22 14:35:27;Stake;1.07995839;18443.78520203
5fb3e958b853e76c33f2ae8a1b120403c8fead1b1cae94d438fa725e18bbb682;1570832;2020-09-22 08:36:22;Stake;1.07995839;18442.70524364
e81ba7da05a758190f45320e38c1c944652f9835b1dfbbe041f084b2c0257c47;1570286;2020-09-21 23:28:55;Stake;1.07995839;18441.62528525
a30b230929839848903aebf3ee618e958d8ad57805821ae989b902accf2c39ce;1570109;2020-09-21 20:23:33;Stake;1.07995839;18440.54532686
cec2ca05eeada880159158f566a8b6f0080794ba12589ce6abc5b54c8934b96b;1570024;2020-09-21 18:56:08;Stake;1.07995839;18439.46536847
8feb2332a3df63d03c6c8e02f5feb95183a435698187bbcc04205202b164fd3a;1569953;2020-09-21 17:41:51;Stake;1.07995839;18438.38541008
0c33ebf99fd5962d8b47c2a3bce614f9f19fff0caf8d22e7ea3f4c179cb8a950;1569793;2020-09-21 15:05:47;Stake;1.07995839;18437.30545169
70e703a6e257d958264149ebb2925dfad90d8a0b65fae13c9d775b972c615fb1;1569396;2020-09-21 08:23:45;Stake;1.07995839;18436.2254933
d63f79be1d86b9aa74fea9d5fc939b3327a091315b17d0caf81429d48080a616;1569192;2020-09-21 05:00:48;Stake;1.07995839;18435.14553491
8a92597ff1bb64fd883ecd86205d5e01daa61099b91f29fdd5c0ed042dfb2553;1569065;2020-09-21 02:42:02;Stake;1.07995839;18434.06557652
a499cad2e9ecccafecc7cf2f73a0dde49f7ad505c8d167cde91bb6bbeeed8f6d;1568870;2020-09-20 23:27:03;Stake;1.07995839;18432.98561813
9487b2c820fd9780c2e759133c590e291422e01cd82cafe918c8480c058e86d8;1568472;2020-09-20 16:42:58;Stake;1.07995839;18431.90565974
d669bf6aadf5deb3dca64117e4b1acb650224108dac12d90a13c65aae4c552e2;1568083;2020-09-20 10:09:03;Stake;1.07995839;18430.82570135
6063de23bea378c7b273f3ef084f6a889fe400cba41c01864f5064a03297f273;1568025;2020-09-20 09:10:16;Stake;1.07995839;18429.74574296
760e7d90bb4b5516fd1c8cbadd9e31a560bcca80cb49697f5e691d722209541a;1567701;2020-09-20 03:43:48;Stake;1.07995839;18428.66578457
aacac1a86abb9110f5bf800c7791e8faa7e082d3b028f43ab5b5b2f42bd1f958;1567496;2020-09-20 00:10:15;Stake;1.07995839;18427.58582618
72aef5e4c05f4b231a350e85f5a5c948d3fe1dbe8c5eb0a35f5326ecbce8faf1;1566869;2020-09-19 13:45:38;Stake;1.07995839;18426.50586779
5b4ce9c987e9a105f2dda4c986b28e9ffc2ae8f32a18681ca6f55c3c844fd7b9;1566096;2020-09-19 00:45:16;Stake;1.07995839;18425.4259094
a9fb1654758e9ce43ada6fa6aef64694a7f94fc8ae046ea14903de3f6fb6a2b4;1565353;2020-09-18 11:59:15;Stake;1.07995839;18424.34595101
9785ba8511bd508f10371d1dc73bbc60795b4c55819ce01d6c85452ce88ae528;1565249;2020-09-18 10:15:08;Stake;1.07995839;18423.26599262
45f246d067315feb1d9a707b3bd3c9e019196cca3aa28e35a3c39eb3261ee321;1563734;2020-09-17 08:42:47;Stake;1.07995839;18422.18603423
798c590016a7c484febb0cfff0de88ba5d85880f85a66313afac6ad0c7719c42;1562908;2020-09-16 18:43:14;Stake;1.07995839;18421.10607584
7bccef2039a67acba5ff385ef56a3d7ed24172f9b222109ce654ff84240094a9;1562843;2020-09-16 17:35:30;Stake;1.07995839;18420.02611745
f6a6b5d7220d90e6ce11a66d3fdeb39490124d3cd19ef56548f721e88b219b2c;1562727;2020-09-16 15:37:30;Stake;1.07995839;18418.94615906
b02324302d07a915c050254e03d82cf65dec5aca2be46d75e04bbadf65e0fcef;1562596;2020-09-16 13:25:59;Stake;1.07995839;18417.86620067
27c44e7801c8fcce7efcc17f8c2f97d2dbe1c74834848817d38280a540829ece;1562561;2020-09-16 12:49:39;Stake;1.07995839;18416.78624228
37c4e471203993aded0136a77ce600b3ec1244e1a1d4d1be90b8844cc9c7ae90;1562407;2020-09-16 10:19:51;Stake;1.07995839;18415.70628389
0a0558b87277ac14eaf14800e399d7c01a91403fbce174550e1f1d500a8c4176;1562355;2020-09-16 09:31:39;Stake;1.43995839;18414.6263255
