sep=;
Transaction;Block;Date/Time;Type;Amount;Total
a66f0fedd204bd2099dd53f745af7709ac5971ccf2cad49dd37aeff3934e508d;1355400;2020-04-23 19:33:06;Stake;1.43995839;243081.5259583
ae28dd17d39c1f810b9c4ab0a43da6464db4a1760f7084e970ec55fcd8d7ee24;1355379;2020-04-23 19:12:04;Stake;1.43995839;243080.08599991
97951320a0c7751cd9a98c1a91824a3fa4e36a79b7ff0f81d952bfc8db07bff7;1355371;2020-04-23 19:04:58;Stake;1.43995839;243078.64604152
cd05cdfcc6874c94003b491e62a9b8d7025768aed71c2a002b19a89742f22ef0;1355343;2020-04-23 18:40:10;Stake;1.43995839;243077.20608313
a61294a0297d2c69d2320c0a67c1549c8ba0b137044b526aaa703d484fd5ad02;1355331;2020-04-23 18:30:26;Stake;1.43995839;243075.76612474
2b0fea25cb9f718e7ecaf9004f1ba7d730411a8c0a808143589e5e99d288f616;1355327;2020-04-23 18:22:49;Stake;1.43995839;243074.32616635
f2824f7f40199c36a8ae77ad170e4e9f27feba74a4384a18fa720a3268c7f3bb;1355326;2020-04-23 18:21:30;Stake;1.43995839;243072.88620796
ecd979c6c533304dad86cd629725871cf9397d2aac97a8151a0d2d49abc2dc39;1355298;2020-04-23 17:57:53;Stake;1.43995839;243071.44624957
d531042fc8f7cc98069d39c24f0111acc2e895a63b8e14e4ebdfb6206c8e2078;1355263;2020-04-23 17:18:44;Stake;1.43995839;243070.00629118
6da491feca64c951c0fd3e6d638ed2410c3811cd7f20d9ac462911d4dffc9955;1355257;2020-04-23 17:11:58;Stake;1.43995839;243068.56633279
f413fd76dc65b9a07b0018e7d52ceded07fe361a02f3b5e4ecfa7836c360e5fc;1355232;2020-04-23 16:44:17;Stake;1.43995839;243067.1263744
870d30b1a3030ff94347f0c08227405fd3fc44edbe2a570c5200011fbecd546f;1355222;2020-04-23 16:37:09;Stake;1.43995839;243065.68641601
4ea415691bb4659660e1a44791eb5c96ac6e12fcf999be383c24e58bc9b88f07;1355197;2020-04-23 16:13:43;Stake;1.43995839;243064.24645762
f3a7a5bf5cb25647e6b2e2a7a04869c456d943e8b1e861efd1ff73845f8ed306;1355179;2020-04-23 15:54:12;Stake;1.43995839;243062.80649923
b2bf307779184927146da1bf0954e50b58ee72621996caec66c3fd5463d14195;1355175;2020-04-23 15:51:05;Stake;1.43995839;243061.36654084
0f97f83055b85f745cf697b2df0c22cf08350585ba8267be48af6430d9eee0ef;1355172;2020-04-23 15:46:52;Stake;1.43995839;243059.92658245
dfacd5ed8329c28817859052e1745b2c5fbbecf34bef9803bd01f7d3504fb3e3;1355167;2020-04-23 15:44:38;Stake;1.43995839;243058.48662406
d0d00c87f0ed2cf4e1b90ca5cf537925fd9f6efd7c4b87601a6c3381150d7768;1355147;2020-04-23 15:24:07;Stake;1.43995839;243057.04666567
42009a9e325342c420ef5d1972e7a07551ad5459b269ea645b1a97061d5cf868;1355121;2020-04-23 14:57:08;Stake;1.43995839;243055.60670728
9e4c93cefe389597177d838c845e53157572df535f80b387a96827c1d1f9c322;1355109;2020-04-23 14:43:27;Stake;1.43995839;243054.16674889
d8e9f723e03dcd81fe433effd13242633395342f7de2cba447ce6e4a3799606e;1355071;2020-04-23 14:08:52;Stake;1.43995839;243052.7267905
a4c724b5af51323c6d98dee327c8f45ed29a8e3726e601e73de8f345ec0d3e0f;1355047;2020-04-23 13:45:16;Stake;1.43995839;243051.28683211
9411e88ceb00b350e9f2f8f35ceeb80522371c22d6d378e1f475c9e669f90e5e;1355039;2020-04-23 13:39:01;Send;-2252.67910848;243049.84687372
35399f96c260e1ba6a85a32f44cd0ac7c8720ef497361dc4cb0de7353ec9f5fd;1355014;2020-04-23 13:09:35;Stake;1.43995838;245302.5259822
6b397b95286b3696f3d01999b6f9041d6662bb8e8937246a7980dae3befd8dea;1354983;2020-04-23 12:42:19;Stake;1.43995838;245301.08602382
bbcd5306b938a2aba7542f0240c1b4f86349d88a25c7ba22d98f6c5390ea60ee;1354978;2020-04-23 12:37:08;Stake;1.43995838;245299.64606544
808e4342889e8da49dd1583b35cc235f629471b7eb20ad63d1aeb7194a25e81d;1354970;2020-04-23 12:22:45;Stake;1.43995838;245298.20610706
cb221bcd04a76241aa38ddabba368d5b7acc5932466bb64495656d533558446e;1354960;2020-04-23 12:14:08;Stake;1.43995838;245296.76614868
b8e1e5c5d41d348cfbb596fa0b302f1e151cdf3a0e58db20f7b8ea38bc5dbba2;1354939;2020-04-23 11:56:54;Stake;1.43995838;245295.3261903
395e6a45b1f4227dce21fe2262e47ba61a0e1d33f76162bbcbf3e7911c1b1523;1354931;2020-04-23 11:48:20;Stake;1.43995838;245293.88623192
ce5e56943ad8fb1fdc346d24e5702a9a61d5dbcf40a6f718ff80b238a92bbb9e;1354905;2020-04-23 11:21:39;Stake;1.43995838;245292.44627354
8f1b8075177ff6b02936a959582240a02ecc4cf49609e7ce3ad8a494fab48daf;1354828;2020-04-23 10:01:47;Stake;1.43995838;245291.00631516
f116157c463737ec3d3d0ec3900f646963fe64d41413d25956552dab5c8174ae;1354799;2020-04-23 09:36:07;Stake;1.43995838;245289.56635678
de28c9d5d3e0fa333d137969955d549616b48d6cae208328269aac11fd8a21dc;1354754;2020-04-23 08:53:31;Stake;1.43995838;245288.1263984
0d8d0dfcbb0f2a33b93ad1a99ad20cf59eb339c4c02663bed3bbcbcb1088cc57;1354747;2020-04-23 08:45:02;Stake;1.43995838;245286.68644002
6096bd8f06cb7ff8671c54f4a5a58dd85a4817f91b2f1c17d1c05471a1023cac;1354737;2020-04-23 08:35:50;Stake;1.43995838;245285.24648164
1d9ff1f5941f13fc4589a43ec02568e1360569ca8a613b8cace5a1ae0b0d968f;1354674;2020-04-23 07:20:08;Stake;1.43995838;245283.80652326
c9df3561dc332f218e0375f368b3c455fb436d98d683f6881da44b42d32a0fac;1354626;2020-04-23 06:27:54;Stake;1.43995838;245282.36656488
b1f9308d709399189e0d303058ff656a2588bcdd2314075447c6b47a6f4677f6;1354601;2020-04-23 06:10:28;Stake;1.43995838;245280.9266065
3d51a5edb45c432782263bb199c92fe9ce7fcfdf7d2a9e4d3a7a26fc838ac875;1354569;2020-04-23 05:41:09;Stake;1.43995838;245279.48664812
61391bb3e1b0ab9d70e9997b598cb4aa8898a9473f8bc501c9e5d97787fdc438;1354516;2020-04-23 04:43:51;Stake;1.43995838;245278.04668974
50f456e755682b587c1315fb153d1e41d5f1286c25264046061498f718527feb;1354513;2020-04-23 04:39:17;Stake;1.43995838;245276.60673136
a32a9762f3fe98788023cb1b9084e40d8bfad5db0baed0fc30df32967c3e6475;1354512;2020-04-23 04:39:25;Stake;1.43995838;245275.16677298
29c800420a13b562222c2f36d32fc523ccd03279c060f59791cd461960bb9bdf;1354503;2020-04-23 04:33:05;Stake;1.43995838;245273.7268146
bd1f2bcb710550bacf1f802ddeb2268c2cc17eb116a6aa7304f846e737927292;1354477;2020-04-23 04:04:22;Stake;1.43995838;245272.28685622
f6211c09a7a5126605c1baa4902b459a80651311a1080da32235389d96b6b22f;1354442;2020-04-23 03:30:02;Stake;1.43995838;245270.84689784
e4e56f6c67597e1399c5534f69f5599dffadacadfe4b1dac0d17ca4d095002e4;1354400;2020-04-23 02:48:10;Stake;1.43995838;245269.40693946
6835831cb7dc946faf53d9bb255220db7f0f4d407f80e0db63e415509a2e55a6;1354361;2020-04-23 02:06:48;Stake;1.43995838;245267.96698108
f75f8e6c5f485239e940f9864cc0fc32fb7668a4136e69c04f8ce1d1827de980;1354353;2020-04-23 01:59:25;Stake;1.43995838;245266.5270227
762f695425ea0973228f5306a26b79aa01fc68026ece0b17f75ca6d6b521fc15;1354345;2020-04-23 01:50:29;Stake;1.43995838;245265.08706432
c432b8bac1457031cc0613506dddc9bbb14aedb3d6da276e0b72afe2324434ab;1354323;2020-04-23 01:31:55;Stake;1.43995838;245263.64710594
d84cdb5f8f4ad80bdeee9e59e7e006f1e4fedcf29b5d96457971a4a77d854f7f;1354310;2020-04-23 01:17:39;Stake;1.43995838;245262.20714756
7a393f9123f10e7b7e0af2d024884289bbdb459064660796c4f8a31212e0b3d3;1354302;2020-04-23 01:10:14;Stake;1.43995838;245260.76718918
8b31753317ef0414a825a745f525c42b256855fa6b9e21bab1a5c4b301aea689;1354288;2020-04-23 00:57:57;Stake;1.43995838;245259.3272308
7065ad165d59f75d5e6935e00cf7ee318fb488813db691c2f9be884a3409315f;1354284;2020-04-23 00:53:33;Stake;1.43995838;245257.88727242
fed104de1930568dbff3f556f9b3e4c238496ea363ed0e2a4ff40ba03272fd7f;1354277;2020-04-23 00:43:50;Stake;1.43995838;245256.44731404
8cf8ea0881236d0fd40e869638b0d34c93765f6aaf2cd7679892324d6621fd26;1354260;2020-04-23 00:19:16;Stake;1.43995838;245255.00735566
b2b6226244103248e9174854a211f690171b853bb9195a217148c8cdd9c943a6;1354224;2020-04-22 23:47:25;Stake;1.43995838;245253.56739728
0fcf5ae512b042055c1a007bb6c4bd21d8fd8e3cd8025765f067a4f7638906b2;1354223;2020-04-22 23:47:15;Stake;1.43995838;245252.1274389
a35df941ee75a1efbc7cd3d868f9e66121aa450b5b3b40cf7efd1086498ff976;1354222;2020-04-22 23:46:40;Stake;1.43995838;245250.68748052
141acf94094d812663652c065d7c043234a16408cbaaf40b91c4f21b2131dddf;1354216;2020-04-22 23:40:56;Stake;1.43995838;245249.24752214
0f7d038a468314d59f71cf59ccb486b054bc08b1aa18ce8c72668e0c54caa307;1354195;2020-04-22 23:16:19;Stake;1.43995838;245247.80756376
0cfe44bb7ce638bf810dc9ab99678f5abe9f2fe5c07150c62fe3066b76308f01;1354126;2020-04-22 22:05:57;Stake;1.43995838;245246.36760538
c3994f2920ed388bd594febb4d29de60652f3f06a58089048dd25eefdb473e69;1354124;2020-04-22 22:02:54;Stake;1.43995838;245244.927647
be7c5fa7d6c67b9c33c318ed1033527da09d1bd03f4c38ff77930fc30e010ac1;1354121;2020-04-22 22:01:00;Stake;1.43995838;245243.48768862
15d4f255fe268d2aee66858bc8b62112490f3b3f0e4fc25ff779cc20128ab8e7;1354079;2020-04-22 21:26:59;Stake;1.43995838;245242.04773024
ec83e04342d781c503f81cb295e4a902e943847c8d87f7154e76837e61cbd56b;1354074;2020-04-22 21:18:14;Stake;1.43995838;245240.60777186
44db4f0fe9527691911a409f4454e4573b74e36370b1aa3d943fe442382d3985;1354059;2020-04-22 20:57:25;Stake;1.43995838;245239.16781348
b1b10794b54bd70a3a140f6348769183cdbfe571d44e1711d5164a1282d2b6ea;1354047;2020-04-22 20:48:08;Stake;1.43995838;245237.7278551
3c6aea59808635e20b9d992b52ace6edeee957dc3e9f17846b5438370bcf8d88;1354045;2020-04-22 20:47:34;Stake;1.43995838;245236.28789672
e7bce4064839631a9e6c9112cfc8598d78b2a2c6fefee0177e2dae41e2716dad;1354034;2020-04-22 20:37:25;Stake;1.43995838;245234.84793834
59bda93fe87101b482107ff1af10e41f5c1c586a8be47e411883131d31dd8aab;1354032;2020-04-22 20:35:05;Stake;1.43995838;245233.40797996
abb6b1390157ecd7c1c8b1e234360d087cd11eadc0238019fa44fae73783bbf9;1353987;2020-04-22 19:49:47;Stake;1.43995838;245231.96802158
e66a1bb3dcca4ee8cb2c339dff17568f157c8ca9b0804abcff810efb7e8b2101;1353942;2020-04-22 19:05:33;Stake;1.43995838;245230.5280632
b6250e3d226f77e587d5911cfba59da0df45cce778c13905f6cb055f1ec33217;1353924;2020-04-22 18:51:34;Stake;1.43995838;245229.08810482
a4406a180050c9a6472e679f7a87b9695adeb8a6d206a397af97fab5b22d21b6;1353914;2020-04-22 18:37:14;Stake;1.43995838;245227.64814644
42daac5e158a3c5e6192bd89f81cdf93d5da45fa33839b2bbf5a71cca93a506a;1353911;2020-04-22 18:35:23;Stake;1.43995838;245226.20818806
58a1213f071894dc4b26264ee8171ebfe03dc79b1b7a07c02ff377149869eb26;1353910;2020-04-22 18:32:49;Stake;1.43995838;245224.76822968
ede5c3f535ce6504d5bcd00db87a5d273173553f9995dff5a3be0ae2a0f6754b;1353872;2020-04-22 17:57:57;Stake;1.43995838;245223.3282713
249bf498dd037c9297528cd28c2cdb2c798fdf6e658134510ee7717dab7258d9;1353871;2020-04-22 17:56:20;Stake;1.43995838;245221.88831292
a78e8a1bd2e28ecc62524631b6359c89dc884ee27eb304530aa12a183183abb3;1353860;2020-04-22 17:46:14;Stake;1.43995838;245220.44835454
2d2a3f7d3ba212e5988007b39f9d42d4561544684f366aa7a766fc889db2c8a9;1353840;2020-04-22 17:27:41;Stake;1.43995838;245219.00839616
baefc9cccc3d514d9fd1b9085cf8976bd6da0b9a403e4c1738d22b1c33d5ed68;1353830;2020-04-22 17:16:58;Stake;1.43995838;245217.56843778
36554a9f1f14c5d1d154f9cff042b6310a3bb185e0c1a3947df1a93f38f3d71b;1353786;2020-04-22 16:29:28;Stake;1.43995838;245216.1284794
e0638ac4b889b39d5088dff81543a41d8a21a1bc02acb75ad79960b372933b29;1353744;2020-04-22 15:44:29;Stake;1.43995838;245214.68852102
0a2e9b7e0628c4fb555c997d5c89797aa7171e2d8ee02404815cbe2a380e28fd;1353740;2020-04-22 15:39:50;Stake;1.43995838;245213.24856264
b7b6b7a49c69865ade059ae0e942c65c41ab7b13ce194febcf73cc5ad2d4baee;1353730;2020-04-22 15:29:33;Stake;1.43995838;245211.80860426
4b91ab4b65af9654d28da4da2259f20e6da50b933bc1f418ddd7dd6361c0ac7e;1353724;2020-04-22 15:24:08;Stake;1.43995838;245210.36864588
fa916d3ebeb0ff124a9759429b9d72646d734ad32689d1d5347cb7a9c2243758;1353719;2020-04-22 15:16:37;Stake;1.43995838;245208.9286875
eec80c67d6767413baf6a34cb0051476d98e094c1263d6e90f36db0a4abd9193;1353680;2020-04-22 14:41:31;Stake;1.43995838;245207.48872912
0b97605042f677c9913a354789282211faf9df8609c5a72dfdbffb47b972b380;1353673;2020-04-22 14:37:53;Stake;1.43995838;245206.04877074
9f6a98706c593f0014b6d671c4fd9a9d02e1335980defb7126d358bf6ea8d26c;1353670;2020-04-22 14:35:44;Stake;1.43995838;245204.60881236
3ab9557272e872cff1449708e9efa1f5b4f84668d6adaebf6416a9e93519ed0a;1353649;2020-04-22 14:10:41;Stake;1.43995838;245203.16885398
9e9b061738a171866d80397864667193d6f1e2113f542ed924430898687924db;1353615;2020-04-22 13:40:55;Stake;1.43995838;245201.7288956
de4ee9a0309deacba25d198ad46d419f5c57a979c26d760feda9a94426125453;1353577;2020-04-22 13:00:43;Stake;1.43995838;245200.28893722
2e4719c9cf3797a43069a72a6737add0528a479a259958df706b9556daa5d0c8;1353544;2020-04-22 12:26:09;Stake;1.43995838;245198.84897884
7d88f76544349eb8d28632525eea7047690ab9aa1831e040782b4b91d1ffc601;1353532;2020-04-22 12:14:14;Stake;1.43995838;245197.40902046
df2f3bbec2d1e1c087349de780f7384dac299efefb58a99df64daaa01f0c7268;1353529;2020-04-22 12:11:41;Stake;1.43995838;245195.96906208
1a1d72b47a8921c944ef301aadf2527193ceb0bec091ae9bdb67887bfa8f639a;1353495;2020-04-22 11:36:08;Stake;1.43995838;245194.5291037
2490a7632ccd268308264829a0049039e56bdf6336a0a38b963faa4d70945c96;1353487;2020-04-22 11:25:25;Stake;1.43995838;245193.08914532
6fa70706d505cfa301f0441a2be38ac8a758de3c6ceaeee8e7cd8f668993ecfe;1353469;2020-04-22 11:10:17;Stake;1.43995838;245191.64918694
43a64a53ac05da37b0641f1e9cad194134004749cc1e5c60f153eeac5afd089f;1353431;2020-04-22 10:23:15;Stake;1.43995838;245190.20922856
93d71e6b0e1096e72ee60db66aed12ddbfbd0d8a3de01404cb52a7729440f150;1353430;2020-04-22 10:21:39;Stake;1.43995838;245188.76927018
c4e817cd348f9339f2b8f62846597a21a3f06dd7939fac9a87523188d81349e2;1353408;2020-04-22 10:05:54;Stake;1.43995838;245187.3293118
4c7b05295326cf680d21eb27a5a713e087b6ff15b1e7a28c7ef2a63f21b2b947;1353401;2020-04-22 10:02:30;Stake;1.43995838;245185.88935342
6d0027958ebc42e7b489484909bfe795cecfecbefb46fcdba59284fab153e4c5;1353394;2020-04-22 09:57:03;Stake;1.43995838;245184.44939504
612ab01edf4958928b8f03736546ae7aa1cbf38f8f850d3774ea63ffb130c1e6;1353382;2020-04-22 09:47:48;Stake;1.43995838;245183.00943666
8f5e791c0975fdbe92158db8e91a65a7b432683c77e908d0c98cca7c8b98294d;1353380;2020-04-22 09:45:30;Stake;1.43995838;245181.56947828
dd891e9ad04a0aee1668f7ef7741628656660c6d66328e4010d4e2c101d44c45;1353370;2020-04-22 09:35:17;Stake;1.43995838;245180.1295199
43ba8d7642f9ded81d5bfeb45d86b0b773d7aa7f49e495cba307aa030dedb428;1353360;2020-04-22 09:26:10;Stake;1.43995838;245178.68956152
26794efe4dc18ee4167489ef5e1f455208bf20c70b33af030525a9289f00ecde;1353346;2020-04-22 09:09:23;Stake;1.43995838;245177.24960314
cc9a3eced9ed72c7ce096ea8d22936bae6af922bfe57a628ccc9788fccefe97f;1353313;2020-04-22 08:33:58;Stake;1.43995838;245175.80964476
484eabc2beaf13b8227f32e5bd66aa48eb667ff928d6a7ae2654db3a45614788;1353303;2020-04-22 08:24:47;Stake;1.43995838;245174.36968638
90e866805ce95095fae5f27a47b5ae17837b718d82fdc3ba15f8d7be922821eb;1353261;2020-04-22 07:31:19;Stake;1.43995838;245172.929728
a597f7baaace50492f06d63cd7d2c47ace1771f17fb434478907b27dbe831bb7;1353246;2020-04-22 07:20:00;Stake;1.43995838;245171.48976962
c30a667b44ab9108a4895b5f752be71cb764b6e302943b10087b69b2215425f9;1353233;2020-04-22 07:09:43;Stake;1.43995838;245170.04981124
d398b0b00d99895e2e2a4179772658186e25896cb8fb513b57b02c2ea31af81c;1353189;2020-04-22 06:27:39;Stake;1.43995838;245168.60985286
ddc6f71eee91d212acca6e6b526a1b66a793a21477ee6f037c8d63cabf476b9a;1353122;2020-04-22 05:16:36;Stake;1.43995838;245167.16989448
fd9887ed4f14814ef069e4e86be83eb0166461f7a71616686f8faaaa8dcbe360;1353112;2020-04-22 05:06:38;Stake;1.43995838;245165.7299361
7189c2bb50724618e275cd5621707badd66dc9fbd842b392ea27d50c297a0bb0;1353108;2020-04-22 05:03:50;Stake;1.43995838;245164.28997772
c3f6e46c20ab6f197ae860cbc89fb0f0aa752430836531482e4fcc1bca194ee8;1353052;2020-04-22 03:58:42;Stake;1.43995838;245162.85001934
9228fd2d03aa8c09f35c9fb1f48250437f28232bafe96f431703f9aadb2acb3e;1353039;2020-04-22 03:48:25;Stake;1.43995838;245161.41006096
e2fea5f0b216dc6cbb18c474a8ec782b603c60c5b524a7b0008bf2a7beeef9bd;1353025;2020-04-22 03:32:24;Stake;1.43995838;245159.97010258
3740d9c96f4e080f51966460f99c47b0439a805d6f0b73373532712aade393de;1353021;2020-04-22 03:30:21;Stake;1.43995838;245158.5301442
df83b211068fe95d8de7fd30752d323c59e253ed3f82b561c943b502ab5dab4c;1352986;2020-04-22 02:55:03;Stake;1.43995838;245157.09018582
39aabcd2b636760803ae748547f2c73040959b5557845166c9e8da4f2107bb60;1352982;2020-04-22 02:52:52;Stake;1.43995838;245155.65022744
8d7a3e96eda75316815123396268232e1ee3781d9c0b861af843475f91bc7d12;1352980;2020-04-22 02:52:33;Stake;1.43995838;245154.21026906
91d35d3054e543d66aec02a2a3ee498d94b4aa07a19b619622881092f39bbb5a;1352956;2020-04-22 02:21:01;Stake;1.43995838;245152.77031068
d591c6b3555c1296a8477af1c566e9d219880fbceec4b0527ae71639b2bf3109;1352878;2020-04-22 00:58:53;Stake;1.43995838;245151.3303523
a38c0358e93c09bcc048de4b62da28949bbd97afa64daa544dd215f3a6598530;1352861;2020-04-22 00:41:34;Stake;1.43995838;245149.89039392
19931d539c4551e2011bdc7e1b3ef9178f52084ad417854181407d0bccfed69e;1352847;2020-04-22 00:28:49;Stake;1.43995838;245148.45043554
649a3ecbfe502c5c427a2349c468f5c2e6da771b9dcf026c5f199a7563d19697;1352845;2020-04-22 00:26:27;Stake;1.43995838;245147.01047716
331dea33a3108ffcb1015d72a1d084707e2b56877439d7cf32887ba70750bf65;1352815;2020-04-21 23:49:55;Stake;1.43995838;245145.57051878
702b82e802177be80daab2752ee960cb222a2f11a832885ee370104401fd4cc6;1352788;2020-04-21 23:22:55;Stake;1.43995838;245144.1305604
990824bc1fa1abbb324fb7fa60e9d27c02b809b6a6dd0c3e6b37af154049a003;1352727;2020-04-21 22:27:10;Stake;1.43995838;245142.69060202
567f19e03c87ec056edde9373691f19cf5276181fc25f39b391c4a5132c2aa8b;1352687;2020-04-21 21:42:15;Stake;1.43995838;245141.25064364
f7715b8fa83d5cb0c398e0a0169c5067a94bb9c7ac0c45f41fcb9f252be72e9e;1352681;2020-04-21 21:37:17;Stake;1.43995838;245139.81068526
cf90da96af9f5f2067ce45533c79a4736637dcc08d3d9a7e5bf9d6b79356b34a;1352663;2020-04-21 21:23:53;Stake;1.43995838;245138.37072688
b690a875ffdf5191f440a69172c8c3f59aa577ae00705badf4fa513a03893c44;1352644;2020-04-21 21:10:54;Stake;1.43995838;245136.9307685
95dcf5007a4cd9b77dc587d9b4500783fd06d80717434d7912b78d5ad793879c;1352637;2020-04-21 21:02:56;Send;-9641.17758142;245135.49081012
99737041ba7e17a8cc1e73745d28c448f6a552298baa46582d6854883ef52142;1352628;2020-04-21 20:54:23;Stake;1.43995838;254776.66839154
034ceaaa2096b4ec1b1935803f24fb2455569784e061a785099ca1924b1f0523;1352624;2020-04-21 20:47:36;Stake;1.43995838;254775.22843316
b775c827072032f371d5374d1ced485b04b28638715cc896d509b82655a3d528;1352611;2020-04-21 20:33:34;Stake;1.43995838;254773.78847478
19f1a7264b393918f8355ab7f84cf5af743c110810c6adff497a090247e6a02c;1352610;2020-04-21 20:32:45;Stake;1.43995838;254772.3485164
e1158606f632425ce1381fc15eff009f5a787bb1910f2928c0abd3c701d99396;1352600;2020-04-21 20:20:07;Stake;1.43995838;254770.90855802
1b83fb03dd0fbe497fec89839ee297871c059b8fbbbd6e4415c7b4b089e41022;1352580;2020-04-21 20:00:53;Stake;1.43995838;254769.46859964
6129f4e3d589d29f8a05fc870b11e4b481608c4a281409044c55858967fbda6c;1352549;2020-04-21 19:27:45;Stake;1.43995838;254768.02864126
00a9a562c901a327985e875105ceb3c475e1761bbca56ac5979603c75877af2a;1352548;2020-04-21 19:27:32;Stake;1.43995838;254766.58868288
8ec956d8873a4c6bff636f6d4711aec4b36909f90cb836605f4f8d1fdd1b30c1;1352547;2020-04-21 19:27:13;Stake;1.43995838;254765.1487245
418ac5db7ad6c4e7991e3107b6dc5d05cbb6c7f964bf5f58fca83bac55c988e1;1352542;2020-04-21 19:18:57;Stake;1.43995838;254763.70876612
1078d6001418b8d8ce5ada69494a373defc8495d8604a415ee4984e12e293fe7;1352472;2020-04-21 18:08:56;Stake;1.43995838;254762.26880774
33725fbf4052bc5e74b1e1b037e84486ffd2e7e99ce3e443fc300af4c07d5152;1352455;2020-04-21 17:47:27;Stake;1.43995838;254760.82884936
8720ea554b482fbb470223978c8e6d968aa99f596fdf72847cdeb3ca3e660c1f;1352441;2020-04-21 17:35:33;Stake;1.43995838;254759.38889098
46cf70766bbb9e2404ed207921fd0b49da1a4f4157116195fbff0f8988b4a966;1352417;2020-04-21 17:11:28;Stake;1.43995838;254757.9489326
285ca7c33c13e610de2b87ff44738cbbe06b54e875b19ac566468f02b1b87dea;1352398;2020-04-21 16:52:20;Stake;1.43995838;254756.50897422
473382b6bc771dd459f8660adb6f6feb884356dedf6a856c0078fbbc397d49f1;1352336;2020-04-21 15:51:16;Stake;1.43995838;254755.06901584
7f12349d97636fc3da0cf194da6a0f0f9a7984178c85bffb4c1cb9d19860c8b9;1352307;2020-04-21 15:21:30;Stake;1.43995838;254753.62905746
db088d4c1f318b9ef1120c7c681303df3bc63b2bf00b5bcf72b8036f7547f074;1352300;2020-04-21 15:12:18;Stake;1.43995838;254752.18909908
a55f67bafdc4e2d002471d1457076a65a86cafaf27d16c5f295d1c94eb1d391d;1352205;2020-04-21 13:38:06;Stake;1.43995838;254750.7491407
71d6623b70a195f58de50ec2525e2cf5118c8cfde5c6f21864be342bb9673383;1352171;2020-04-21 13:05:02;Stake;1.43995838;254749.30918232
df9980eb993c60bd13edce396aa952b0a853f145efeab1f36a485927071f7c1f;1352168;2020-04-21 13:00:11;Stake;1.43995838;254747.86922394
e446d0ce10e3b9df05a4cee706a29ee26eb9dad45846506691a7b9860dcbdde3;1352150;2020-04-21 12:44:54;Stake;1.43995838;254746.42926556
d542796c5d7d879c718c5472e4e27c19b09e980bc38756bc119b24542faf54f4;1352140;2020-04-21 12:34:25;Stake;1.43995838;254744.98930718
768cfd93bdcfba431171d1bced18074d2fc1a9861adf66a2e7a065db9f6d28d8;1352133;2020-04-21 12:26:57;Stake;1.43995838;254743.5493488
cec3c84a4f7d8dcd58d8a38d8abdb9b01c57c2ea5d3e770c0d0ae9decd6f3e31;1352117;2020-04-21 12:05:36;Stake;1.43995838;254742.10939042
b7d9f6bf443d92615420724dc95717ead41de36de7e5d880b9eb0a1de4cb3a4f;1352108;2020-04-21 12:01:45;Stake;1.43995838;254740.66943204
d366f50a285fb544ffcc674dab64a87913e73441b6b26106d2134aea834d0fd1;1352099;2020-04-21 11:56:19;Stake;1.43995838;254739.22947366
98d539742c3d166149e8ad8c92d77006a41560e0a83e55fda6b111a2b9a0ec2e;1352092;2020-04-21 11:48:18;Stake;1.43995838;254737.78951528
bfac19be93621bdc6a802a5d5a2f29d0ced22a42cce83d40ef0bacc74306e7b1;1352081;2020-04-21 11:35:26;Stake;1.43995838;254736.3495569
d193eaf8cff776509da03f51ae3341fdd92dc4a80f42c5f3e0a100367483bb06;1352037;2020-04-21 10:52:08;Stake;1.43995838;254734.90959852
ff78fe74baa5ef096db8524d3fe6ef8b59299fbdbc0cfa3d6818adc1daa97877;1352028;2020-04-21 10:45:45;Stake;1.43995838;254733.46964014
49291f7ca88050bde7415248d7268fb005de8513d7cba2ac5c4460da1b204d4f;1352019;2020-04-21 10:38:54;Stake;1.43995838;254732.02968176
9e4cb1a51145d79044c9534d37622fac8910d727e8b71ba8125730608d1701fd;1351995;2020-04-21 10:13:52;Stake;1.43995838;254730.58972338
efee89a5e4d7e2bb20b253be6abe8af018119f32ff8af5506f5a618e8eecdba0;1351985;2020-04-21 09:57:25;Stake;1.43995838;254729.149765
392bd2df79bc8096e53674cf93ff2edab7f06ecffb3c94853a75b6937f2c6dca;1351933;2020-04-21 09:09:42;Stake;1.43995838;254727.70980662
1c3b9cc363b1908e2f4ff221a65736235ef7008f4925a9dee1afd11017063104;1351926;2020-04-21 08:57:58;Stake;1.43995838;254726.26984824
9ec7083fd51886287c4c62210b84a9143f1904ba49a97846bff25511ef604994;1351915;2020-04-21 08:46:33;Stake;1.43995838;254724.82988986
