sep=;
Transaction;Block;Date/Time;Type;Amount;Total
8bd23e61ac53d80f66d60c263f543cd9fe5da215947959b7628caba0ea237b36;1124709;2019-11-13 23:00:01;Stake;1.43995839;52091.0060256
3d62e99084a8acbdb58c2d3436771fc558725daac2b6468cebe55410c4113faa;1124446;2019-11-13 18:41:01;Stake;1.43995839;52089.56606721
17ab881bf31a1cb5d127a666a01c111fe971a6284f4cac8783c0087cc1daff27;1124199;2019-11-13 14:32:19;Stake;1.43995839;52088.12610882
56835404ba13edf5ccf0732cb9ba1de19260d806f787fc83201eeb4c9fd60c8a;1124037;2019-11-13 11:40:25;Stake;1.43995839;52086.68615043
86b736950d1fa5378b28b085a7bd2bc876fb5337238ac154da80eac1cfffa1cd;1123896;2019-11-13 09:24:10;Stake;1.43995839;52085.24619204
d882c48d3d83305f9d48b625eb9c3b63d7590df53d233c7485ec9ce166f1abba;1123656;2019-11-13 05:19:44;Stake;1.43995839;52083.80623365
46b56d3e2c5f14eae82fa7d7b62a127ff09e2505ea97c445269b35218482a38e;1123562;2019-11-13 03:45:51;Stake;1.43995839;52082.36627526
ad161db0647b1c65589e440792ff6ee4150ca6f296f96ced8eb75802adab4d0b;1123244;2019-11-12 22:30:11;Stake;1.43995839;52080.92631687
a6b81a4a357099959669bbe0db56b55bd26735a9f07bda2fff31ac2e3816e147;1123118;2019-11-12 20:22:24;Stake;1.43995839;52079.48635848
f38190cc897c85dc3a6fe6ec100400b21d63d44175d38880df91d7135dbb4aab;1123071;2019-11-12 19:28:54;Stake;1.43995839;52078.04640009
afe8d998349e216164832a5ad77073432496101c4a695c4dadd28c63bd74c87e;1123062;2019-11-12 19:20:52;Stake;1.43995839;52076.6064417
a325446f1ff2e141b64c6088b246435c450109b90477feb3816e1807eef3edef;1122784;2019-11-12 14:41:25;Stake;1.43995839;52075.16648331
0351d766de38c988d644b1bca4508ba3edc34dcc2f512077157b223d64a80372;1122717;2019-11-12 13:35:24;Stake;1.43995839;52073.72652492
10671dbd2ad74c9cda617412ee9f2f21761f1a5695f60ca58809821f90f8369f;1122563;2019-11-12 10:54:21;Stake;1.43995839;52072.28656653
554ce7019b269b7625d2d4858ed864766f56a1b0218ed5a4b220c21f11d72ac8;1122362;2019-11-12 07:30:13;Stake;1.43995839;52070.84660814
b1e63baf9034820290fe5badc4b03920bbefa9801e714094f8ac9d81bc6251a1;1122339;2019-11-12 07:12:37;Stake;1.43995839;52069.40664975
5cf265581feac80ef3ece7f3f928b6cad053d972d51c89eb3c680e422ec8d895;1121850;2019-11-11 22:57:28;Stake;1.43995839;52067.96669136
1e835be0b5f764febd946e278f1f63b2dcba47f3b151ba7087872dbc18aec6d0;1121772;2019-11-11 21:42:01;Stake;1.43995839;52066.52673297
4b1a35d557b3e55b3f038495256c515e7dcb6e0637897fb6cb7b811d6d783092;1121699;2019-11-11 20:30:30;Stake;1.43995839;52065.08677458
6a0cf0a6aee696a3991c976556539828dfe8374503e3e2066981815cf66b1f8d;1121692;2019-11-11 20:19:53;Stake;1.43995839;52063.64681619
4b84995dea0a7a5cc58a74c40ede019513c40a46c349bd25d5d2ac1c8d6edcfe;1121589;2019-11-11 18:35:42;Stake;1.43995839;52062.2068578
c11d204dff380a80b548f75e5023ba1880b46e15863c8812f7d9989390918c69;1121031;2019-11-11 09:09:25;Stake;1.43995839;52060.76689941
2d5c5244bfca873b20395c7693b84554bb5579501f99597cb464218a1ed883ae;1120948;2019-11-11 07:44:53;Stake;1.43995839;52059.32694102
48276476f536312477488e2ec2ac5fa5878ff2715699e164f9715434ee9629b2;1120933;2019-11-11 07:34:37;Stake;1.43995839;52057.88698263
334e21cea67f72e752009260a0dca357b885f615eb696e52851db3456857f233;1120848;2019-11-11 06:09:43;Stake;1.43995839;52056.44702424
76c605336f0159e8b5da4235912a5c3bbe647e7b6a3d462fde5ae78d01c45505;1120759;2019-11-11 04:33:03;Stake;1.43995839;52055.00706585
65a0c0dad65b4a736fccd03a50a0c012d3a281ead1af374fa80e8ed670ed4b8c;1120587;2019-11-11 01:40:31;Stake;1.43995839;52053.56710746
86d58f6214f18424a108534024a4e596dd967906bcd9859a86928939a2be7d1f;1120415;2019-11-10 22:48:19;Stake;1.43995839;52052.12714907
9d68046c6e10839b6b6f403888ee952f88223df407cfb546bfa2fa6eee69d266;1120289;2019-11-10 20:39:36;Stake;1.43995839;52050.68719068
5a38bcade3ef47e676a709e0ff5215b5d48cd5a84c4c7a623022ad267e735958;1120156;2019-11-10 18:21:23;Stake;1.43995839;52049.24723229
28ec0d044510bbd45aca173607e2227a62ce11b5edc9f2e47cbae78072887777;1120012;2019-11-10 15:55:19;Stake;1.43995839;52047.8072739
cbe636f68e96eb9265351b9a9a5ddce765fe9fae7a49b2213007af097aeb8627;1119555;2019-11-10 08:19:52;Stake;1.43995839;52046.36731551
26e650fcbe312abadb31aec06e2432986530a384c8c90075188aef4117039910;1119340;2019-11-10 04:43:41;Stake;1.43995839;52044.92735712
723f9f5aa20ea7db4c6aa7a1f72bb3830222538d0df8f3fdfa45bba5bbaa2c90;1118891;2019-11-09 21:10:21;Stake;1.43995839;52043.48739873
138c4dd35a4416ffae9f95dc21c31962bc92d3ff3bf8fde4eece5ffb3474894c;1118787;2019-11-09 19:31:06;Stake;1.43995839;52042.04744034
a3403b1ca51c7164b7f84ceadc095a2e3cf33d2c2b100405628ff782facc1859;1118761;2019-11-09 18:55:03;Stake;1.43995839;52040.60748195
b75191559c9f5cd8f70623602188c72f47e029ccb97305f59680a653af3e6989;1118538;2019-11-09 15:18:22;Stake;1.43995839;52039.16752356
212cd3ff11688a4fd71eace03d57ec82ba8ff92111cc83beab1af124daa23acc;1118408;2019-11-09 13:06:46;Stake;1.43995839;52037.72756517
5f624275dff0c6af1d101f72ce0f5ad9948873faa80d55ae88617aada74ba7c6;1118392;2019-11-09 12:49:27;Stake;1.43995839;52036.28760678
15fe492c2f63d2f0f7fe371c84daee90f005500d4e1e5063d389a99c26862377;1118320;2019-11-09 11:34:29;Stake;1.43995839;52034.84764839
26952b2796ea514d031ded34048266ae5093caebe8b1ac049e315c193b0a4e64;1118319;2019-11-09 11:34:04;Stake;1.43995839;52033.40769
6a515a79564296ea0cc7ff88b5a5338b2f9b6c195b56d13b5ce60d2a7ce2e998;1118318;2019-11-09 11:31:52;Stake;1.43995839;52031.96773161
23de764ef4cf546ec4a82d2232102e37f4d31d9ff294b3dcf3c9131fb7627626;1118303;2019-11-09 11:22:49;Stake;1.43995839;52030.52777322
cbd9ca377d0470b20735a9153be40adf047f44f5c8207cee973ad378668dd53d;1118054;2019-11-09 07:05:51;Stake;1.43995839;52029.08781483
0b8540c1c0fe422a1e06e5b6622d2c0ae8ca8ebebd7d3afaab24f7757a02c6c8;1118037;2019-11-09 06:50:46;Stake;1.43995839;52027.64785644
5bb9c16f2ce630e823e6cce40508c406d97f56b378f506368c0770b91eda5a4e;1117603;2019-11-08 23:34:14;Stake;1.43995839;52026.20789805
1781214500cb89e4603369439338a5c793f1e5c9a32fa60c6ff1a29b180bc0d2;1117602;2019-11-08 23:32:49;Stake;1.43995839;52024.76793966
90858de8ba92dc291f3450f980da656c734c1ea4a080fcf6704dd6424570595a;1117599;2019-11-08 23:30:37;Stake;1.43995839;52023.32798127
2377c71d8862640b8f91d900f4c1473707dd55d1fd27c4aa462f2f70a4f6cb2f;1117536;2019-11-08 22:33:49;Stake;1.43995839;52021.88802288
1d1994d069e6f7b84f10a5c26f1dfd257e0bddaeea142992b57deee349fc6dfd;1117476;2019-11-08 21:35:44;Stake;1.43995839;52020.44806449
9caeeccb612bd93cbcf3a8b2661ffbaee186970ca56bc00b56067ecd6ed9c1f7;1117291;2019-11-08 18:26:49;Stake;1.43995839;52019.0081061
63617eece057ceabe75a8a30f4a1124d614dc5fd575f1b0ff30c9bc547663fee;1117236;2019-11-08 17:28:56;Stake;1.43995839;52017.56814771
a3e6da4c091d2da9f6a88d98b099bac1019980de5564838b62085873d3ae6be7;1117199;2019-11-08 16:52:35;Stake;1.43995839;52016.12818932
61ddac45ae74ee70bac84f17f854c61a89921e6a92a72bd0e5350e86645ff1a2;1116873;2019-11-08 11:25:02;Stake;1.43995839;52014.68823093
556e35554d278a3b8b1835504e3f260f297d46d4c1d07659475978d84860a6b4;1116870;2019-11-08 11:21:59;Stake;1.43995839;52013.24827254
2f10564cea39559879a87effdcc97139610a04806aa621a7907dbf95f8ef2dc7;1116822;2019-11-08 10:32:15;Stake;1.43995839;52011.80831415
f4b680f041c358a408a868dd3be4c3761c167536b26a803948a5647be8ef3652;1116543;2019-11-08 05:53:42;Stake;1.43995839;52010.36835576
64efcd1093bfde4b7eb3c5691f9400070b813b2bf2900f46275e03ca511c4d04;1116397;2019-11-08 03:29:32;Stake;1.43995839;52008.92839737
ccfbd0f7375bb5159f70e5bf7d6b5f246231fb346851a1d6f8ccc96aca1b0a37;1116391;2019-11-08 03:23:13;Stake;1.43995839;52007.48843898
e6085e1d8f70ad0e626aa3b1b675390782d35760624983c5644203466960b834;1116346;2019-11-08 02:38:17;Stake;1.43995839;52006.04848059
338c89b434dc5f3352c63657e645364df7a203db626a8d953affbbb193b0b0d3;1116164;2019-11-07 23:29:23;Stake;1.43995839;52004.6085222
cbfe2b4afa9a4c93fc19a2d1fdee54d6c7b19cc5ff008f56103d3f37be20238d;1115953;2019-11-07 19:55:58;Stake;1.43995839;52003.16856381
df5e260f662a25c13bd4e8c66e6b8addd7f6a0c582745cad52d44a53c50a8e9d;1115890;2019-11-07 18:54:42;Stake;1.43995839;52001.72860542
3cc7c0253b7cb45630a1b5357a16758348ee8dc6f3ab08417912dc30ba8e01b9;1115643;2019-11-07 14:46:19;Stake;1.43995839;52000.28864703
3f0aaf52792916643d7bb0d18e252a32fde359de9851067a522979abdc973974;1115399;2019-11-07 10:40:00;Stake;1.43995839;51998.84868864
79bf0b82a7487f56f465ff62f3e6fa9b64254b35f0feecce43fa27e3d016d376;1115393;2019-11-07 10:34:49;Stake;1.43995839;51997.40873025
87f6dc781c732386aea0f6b270d3726ef3cc34a80d89a6265d07c6160bac6f1c;1115128;2019-11-07 05:58:29;Stake;1.43995839;51995.96877186
8cf70d6c6f99e3977981d8e2ed8708f4b94dfeeaac16989fb90497df4c8c0cc5;1114920;2019-11-07 02:31:29;Stake;1.43995839;51994.52881347
6e37cbfb44988a820f381b6c3c1122564e6d4432393095c6733e5f606936c0ae;1114563;2019-11-06 20:34:14;Stake;1.43995839;51993.08885508
56a53d7f70a38adacfe145f0ec33200f82e805fbbdce0223e46e520b92304b69;1114460;2019-11-06 18:59:35;Stake;1.43995839;51991.64889669
0c2ed67b373391050d58582a5babb8a7a279b8e7fcf49b712a6a0fda74862125;1114300;2019-11-06 16:12:10;Stake;1.43995839;51990.2089383
deb90bbde4b1958fd995f26a2e569ddf5ff7e272fc546cbd373aa6e6633bee1f;1114257;2019-11-06 15:27:26;Stake;1.43995839;51988.76897991
a2c452066e9f3b2eeba432e2561108e6d8086866ed1e52a1a8578e136d854bff;1114119;2019-11-06 13:05:41;Stake;1.43995839;51987.32902152
52fc6a9b201c87c6cdd1573153ab155c124a906e2a6109d12611dd30f2bdb438;1114104;2019-11-06 12:52:48;Stake;1.43995839;51985.88906313
53be390aad7d0344d649963fb71342ce2925a2a3f2682e25d7a64b10dc5e0987;1113953;2019-11-06 10:20:56;Stake;1.43995839;51984.44910474
80b88744b11348d79ec40498ee6853aa6cd9e572b204a708a394535541b7cd09;1113952;2019-11-06 10:19:34;Stake;1.43995839;51983.00914635
a4b314890d07ac8c4d67fde2e12c2116e3c17c0c2795bea37b654f8bc641b2df;1113940;2019-11-06 10:04:13;Stake;1.43995839;51981.56918796
4241c65bb70470a49dbd3eba1acfa1047f345c3368d3875ef095001bf6e64670;1113850;2019-11-06 08:30:00;Stake;1.43995839;51980.12922957
7a22737a7021dfe7ba1e3eb6f127676ad23bf821608d5acbaefb9b4887f3de43;1113830;2019-11-06 08:11:09;Stake;1.43995839;51978.68927118
3dd775c3f23554ec1227edecb1bc90e1512c645d26f7094f8dd9d50ff4cef91c;1113730;2019-11-06 06:31:29;Stake;1.43995839;51977.24931279
a22613fd7f7ace58d3d75240305e559f2b4ec6da522a9e4fb7df5317ea09e6d1;1113543;2019-11-06 03:19:53;Stake;1.43995839;51975.8093544
9023b783530304b6031c45a286bd4d0d2ea9ae1c78e7f0a45484f0d586a750f5;1113310;2019-11-05 23:31:17;Stake;1.43995839;51974.36939601
745b5a43332a971d115219e6e00fd3e9d8897a5db19bcb795a295d034eea4403;1113115;2019-11-05 20:18:56;Stake;1.43995839;51972.92943762
36a3a158f66609a47ee72c997b145ce410634eab116010255bd4a3099614ef61;1112940;2019-11-05 17:12:58;Stake;1.43995839;51971.48947923
3120e68114d64988ad7959d5a07faf62d334580d4f64e8f716609cf45fc5fe6f;1112829;2019-11-05 15:26:13;Stake;1.43995839;51970.04952084
cb3294efd511312175f685a8e7d7a2b1882162856b6ca2d616cd13f657c64776;1112677;2019-11-05 12:49:50;Stake;1.43995839;51968.60956245
ae0ea73e6a11db6c3aa2d434c0d3e19bf131cdc1643e7227d26e0c6b0f3c5928;1112597;2019-11-05 11:26:08;Stake;1.43995839;51967.16960406
41d306fbff0cffdc19d48d32b1720512d94863a8c680957872ecfc80097e0079;1112345;2019-11-05 07:19:51;Stake;1.43995839;51965.72964567
a25ecf0b9e8a98b2bd1b3a0067ef827d4079b6469da0b77a218acfdfda3838cf;1112339;2019-11-05 07:09:03;Stake;1.43995839;51964.28968728
0597248d0934426acf0cd2b30fa5bf936da2b9b2b62842ce7e3d575bc288ebe2;1112207;2019-11-05 04:49:32;Stake;1.43995839;51962.84972889
8c910f6f03d1c992dafdbff532b40e9836e72df39fda8be2207d525349722ff6;1112110;2019-11-05 03:13:17;Stake;1.43995839;51961.4097705
17c61d650a6689b4be721f3b9bce6697ed2b68202c5a548f1a6da96073442bef;1112103;2019-11-05 03:10:00;Stake;1.43995839;51959.96981211
9f188609d33b94dd47e85c5268e33141eaeed4d719c5fd46a7dad5066c54bce4;1112077;2019-11-05 02:43:42;Stake;1.43995839;51958.52985372
ead6a9f4c9754080c25b7cff0b8cd2353dbfe3c74e5548163065cae920c05a6a;1112009;2019-11-05 01:35:24;Stake;1.43995839;51957.08989533
d3b5ebe6e8edf130e4004c40df21fbc4bb5908b4b2ff6f662542f64ae2dd4906;1111905;2019-11-04 23:43:30;Stake;1.43995839;51955.64993694
a225df232913b703ab43767f9dc1cdc0252434708ed4808dc9c8326521f8144d;1111890;2019-11-04 23:28:05;Stake;1.43995839;51954.20997855
b8a39bf29e740564dcc07cfd35f051f1ee2972e6bd64445501b7d0d08c48163b;1111837;2019-11-04 22:40:33;Stake;1.43995839;51952.77002016
065472eed7f7db6a0b9cf09bf7b976ffcdace2619a403b55259124fe043fc6da;1111795;2019-11-04 21:54:44;Stake;1.43995839;51951.33006177
d6a0af52dfdb23beeccd2c5ffafe8951e1524388da6ffdeacde5b754c2a91c14;1111546;2019-11-04 17:44:34;Stake;1.43995839;51949.89010338
c0e53e2dfdb69b0d8855b1cb6f19846eaf5aa2cace7fce85f4a71df039c269bd;1111174;2019-11-04 11:27:40;Stake;1.43995839;51948.45014499
1eddab7b58b6483c5ab0fcb29cfb52e5383224bef7d304f1269e3f5a618aa97e;1111086;2019-11-04 09:54:48;Stake;1.43995839;51947.0101866
e9d094a9f910228eb2adb416cf1b99783aa8fe134ed22a3aad58b3cf7a1634eb;1111002;2019-11-04 08:29:15;Stake;1.43995839;51945.57022821
3951bc14cdcb02e1a8d691f1fcffcceb5c9e7acfb6ad7d1e73f130489f545fa1;1110585;2019-11-04 01:34:15;Stake;1.43995839;51944.13026982
bae0074a41ad54f659d0afa26db9a8e884704403abc0415380e0829431739d86;1110324;2019-11-03 21:05:40;Stake;1.43995839;51942.69031143
dd0f38d5f03aa33457e0deabe71aec3801ae15956d0bf4648bf22d92c7935a63;1110110;2019-11-03 17:32:06;Stake;1.43995839;51941.25035304
5b245af4def72d676bdf4faeb65458d263cc904ee0346522a4879f80e9aaffd2;1110074;2019-11-03 16:56:37;Stake;1.43995839;51939.81039465
3186124af9c95331878a741765b5036763c9315162ccc14660ba4c213cbf7b7e;1110069;2019-11-03 16:49:44;Stake;1.43995839;51938.37043626
0c54b989983ff5a166bbee9270e4ae3d497be86c01600e402e8a5e2bd4307947;1110066;2019-11-03 16:45:05;Stake;1.43995839;51936.93047787
ac486bdc8b693c4e36a0a3f25436de0bad8ba5dbf56afb9bab45b42958666034;1109278;2019-11-03 03:32:08;Stake;1.43995839;51935.49051948
240e42748d0306cc05f13459522205023dcb323fcc850fa99b040e1a87c16bf5;1109231;2019-11-03 02:44:57;Stake;1.43995839;51934.05056109
6847342b5cc5261016efa5f034d00db93ceefb21c6aeaa62a416fb43ddf76d84;1109198;2019-11-03 02:16:47;Stake;1.43995839;51932.6106027
52b6723cebced6a8c850e83e9a20d67771a779601ca965a9e1fbf676f1701962;1109091;2019-11-03 00:26:21;Stake;1.43995839;51931.17064431
3c500062ee7d7c8d83949dd12aebdae08d16857fca081c1e06b778818bebe139;1109088;2019-11-03 00:22:51;Stake;1.43995839;51929.73068592
ff693457ccbdfb91a69d18d79683c2a9361d0b3166f62711ac1aaa257be0204c;1108476;2019-11-02 14:10:21;Stake;1.43995839;51928.29072753
d52d689a770278c1a35c7175ba17ffd76dfb8c8cb3d50316d9fd7963e830a253;1108466;2019-11-02 14:03:28;Stake;1.43995839;51926.85076914
1ad47abfe45504aa773be43457e5d50dd76f05f2bdf8f8bae70f969674f386e0;1108288;2019-11-02 11:04:08;Stake;1.43995839;51925.41081075
11bc8e1b90f6811253a3a5cf1af44286f577254261e66d10b9682867ede3d0e2;1108121;2019-11-02 08:09:27;Stake;1.43995839;51923.97085236
0abb482ee4a19f04be51227b84443352c2319c50af0137bd07cd7266920a1e94;1108015;2019-11-02 06:33:48;Stake;1.43995839;51922.53089397
3ff914c8850a9e6ee86e14c06f3dc840ed726836dcc50902513b86d6e465bfd6;1107972;2019-11-02 05:49:52;Stake;1.43995839;51921.09093558
38140007b4c85e19f0087a1fd8113e4961d0e87d227ed82b55f6ec7e610dce3c;1107647;2019-11-02 00:23:06;Stake;1.43995839;51919.65097719
4b9ba12cf8797fd037cb2ecb661259fa211f5dca090b9122ad01f7a91262a528;1107552;2019-11-01 22:41:50;Stake;1.43995839;51918.2110188
e6f26f35f4fa1db01c58a2a46ebfb0fed37b3e94167c9b1ad1293cc0b766d42c;1107534;2019-11-01 22:24:39;Stake;1.43995839;51916.77106041
9ec77a48507d021bb1f76980fe8f9b80ea79d2bb7669deaa410a12a0c1275814;1107491;2019-11-01 21:40:49;Stake;1.43995839;51915.33110202
25d4a38f8617158f48ee2d110f46e0fb13b80fe6cc62ded98086b91cd369ff64;1107398;2019-11-01 20:11:49;Stake;1.43995839;51913.89114363
738a3c508e05b2b5432ff3ccd92a27a798a9f7772ddaa708979bb64a88c9a5a2;1107368;2019-11-01 19:37:12;Stake;1.43995839;51912.45118524
eb827ec284e82426598164c0f7ca8a768bd3920170b05d4fefcc3deabff150ea;1107298;2019-11-01 18:25:45;Stake;1.43995839;51911.01122685
926b38307ccc1ef2032ce808ac60783e2476b9c1624674bc2aeac9f5ac9588b6;1107265;2019-11-01 17:59:23;Stake;1.43995839;51909.57126846
a7a2dc4f3fab3ef2837c9e98479e51a9977f96b45a3ce34c522767f561b6933b;1107219;2019-11-01 17:10:14;Stake;1.43995839;51908.13131007
0cf1a9c9356596d0f73b1f90b60f6753e3e41a9adcd7884b033c1c51dca42e52;1107180;2019-11-01 16:25:24;Stake;1.43995839;51906.69135168
b7b1ce9af5adf210adf874a5b7634804d28bfbf6ee1003b7d5c33b6c731e78f9;1107108;2019-11-01 15:22:15;Stake;1.43995839;51905.25139329
c6d62b5ceaf7f54de75113d0161d7b3da9d38059eaa42b7eb329ec96a1bd90cb;1106913;2019-11-01 12:06:24;Stake;1.43995839;51903.8114349
fcec543be9489ca402030ff642b148419f706f2cfa70ef85ed69dff0a3cc6d1f;1106845;2019-11-01 10:55:05;Stake;1.43995839;51902.37147651
99e9904825f3fe2a3ce12329bd0140d63c1784bb833a33374b6ad0265e64e425;1106701;2019-11-01 08:24:59;Stake;1.43995839;51900.93151812
652de77bc41145f40c60cca6aae26583c6ff6ab716bb2db6ef7076be81a63829;1106472;2019-11-01 04:31:19;Stake;1.43995839;51899.49155973
17a4450c7a4a2b368dfd1f91cc9a3ba669e2c423ef8104dd7c3ed62e803bf1e1;1106396;2019-11-01 03:24:42;Stake;1.43995839;51898.05160134
9f6a02f7a3e5edd5c70c62d592b6d1a04071b5e00b7d1445c96427fe803cb996;1106146;2019-10-31 23:11:02;Stake;1.43995839;51896.61164295
f5e3d0b12dbde877a106361732fbd2e9cfda5fc3f9e14c4c770c9bb7763931c2;1105936;2019-10-31 19:37:32;Stake;1.43995839;51895.17168456
bd598adad867747851f2be69c9ec48fd86d56334146b30df4b585b9675509a60;1105930;2019-10-31 19:31:56;Stake;1.43995839;51893.73172617
ec469284b6547e267368282e61d2a351dbeaaa50396858a79678cd514592666e;1105811;2019-10-31 17:28:50;Stake;1.43995839;51892.29176778
260f13f407f2499cf30b338156d9e0ed6eab9eca18d360acbef650f00de24569;1105683;2019-10-31 15:29:10;Stake;1.43995839;51890.85180939
9f72cbe136694cb3437305ac035a3cc312b5cb1bcb6a6a4125a689447bb6cbda;1105592;2019-10-31 13:50:07;Stake;1.43995839;51889.411851
2eddfd8309fd2a948b663d7c71f20826e54d093e8f3f03b73d010c7ed638d218;1105531;2019-10-31 12:54:24;Stake;1.43995839;51887.97189261
74de9a89ead8a164677dc0d0b89917bcc3021b4f955fa6753deedc2481c83e59;1105457;2019-10-31 11:39:18;Stake;1.43995839;51886.53193422
f238cd6f9cdf37953d410702cf7d8c8b1b1d30c930a0c509a67f8cee61a3571c;1105454;2019-10-31 11:37:03;Stake;1.43995839;51885.09197583
59e293f3e58d6d275b0a9f9ef7e7b00bb0a7bc6e560c56e4d034207107731efe;1105380;2019-10-31 10:13:11;Stake;1.43995839;51883.65201744
c3cbcffbd4e2c66f54da41137190a6db1acce35811d69cb073849663368100e8;1105354;2019-10-31 09:50:26;Stake;1.43995839;51882.21205905
4119cec570200ac0b6b24a1fdd9e447c30987c2df7f5ec3197df168602eae01d;1105144;2019-10-31 06:23:58;Stake;1.43995839;51880.77210066
cafde2afdf0e3538fa72c04696480d60a5c9b3072664194a4ca033cd3e7608d5;1105113;2019-10-31 05:53:44;Stake;1.43995839;51879.33214227
0f9e924750d9b852117fdff7855cc1ff898088b78dd92a21dc1fbe91a632bca7;1104676;2019-10-30 22:44:09;Stake;1.43995839;51877.89218388
3b15f2350c2beff6aa9721631d86e74e1dbcb40cdeb4ef0da4138ed8f24642d8;1104475;2019-10-30 19:28:53;Stake;1.43995839;51876.45222549
2722e053d156daf4e062e95377af693b4dc305ba95bbd6b61f11562af0a8227d;1104114;2019-10-30 13:46:41;Stake;1.43995839;51875.0122671
69e200d3b6a9fbec6357044d12ddb026b63f927c45ce4da2a0e571a82f6719f7;1104100;2019-10-30 13:32:49;Stake;1.43995839;51873.57230871
03ade24e79b11de072ff4f94af03e785dc346e78ed123f85d10df70a654a5ff7;1104044;2019-10-30 12:37:28;Stake;1.43995839;51872.13235032
01075b7d5aaa38eb4232b5c36d62c868a1d3c555f89c85275e301ceaae87d3f7;1104043;2019-10-30 12:34:45;Stake;1.43995839;51870.69239193
9d8ff6e626ed40046e1c978f09f9b940049d05edbe2a1ff06fa9d2971aab0ade;1103850;2019-10-30 09:18:52;Stake;1.43995839;51869.25243354
ed64bc990e54ce1c225d15051e1502136eed506ec6eb75eff4aa7c5bfc7f765e;1103563;2019-10-30 04:31:26;Stake;1.43995839;51867.81247515
514c1e7ba516d8dadeefc7eee131623490d57b30b4ecf38edf334e21f3dc2f15;1103504;2019-10-30 03:29:55;Stake;1.43995839;51866.37251676
30ae32669d3cf982314898ec3e1ab7a0e18c4c29f67539469576bf7261a7db65;1103494;2019-10-30 03:19:53;Stake;1.43995839;51864.93255837
737a1d850f444d9fdf0631b6554e9520ab8fa1434b3f53375b6afa26c14b39de;1103478;2019-10-30 03:08:34;Stake;1.43995839;51863.49259998
545849f868b27db1d2c9494b4fba1e764f5b839cde5946bca314dba1ff9354e9;1103102;2019-10-29 20:46:39;Stake;1.43995839;51862.05264159
6650c714d5a2f44d229b0e89f2b876ca09be3da861caecafb188adc77a681328;1102748;2019-10-29 15:05:40;Stake;1.43995839;51860.6126832
137e1bea026126a54f69315cdfa3358380412b4ccb3840bb0434feac82e7e11b;1102666;2019-10-29 13:53:47;Stake;1.43995839;51859.17272481
454b08c4cdc94673d41a041daf10d624a442efeec7cb15252e5b88516125d7f2;1102551;2019-10-29 11:58:13;Stake;1.43995839;51857.73276642
48ff4d96c1b2d9157355c07ff07bb3f6f95390e8afa11a0b6924fe4e47b21e1f;1102517;2019-10-29 11:23:20;Stake;1.43995839;51856.29280803
74894fde76cc6a91c9f30f25f9be155b1b38c6f59f803be0487e04de7e7ff31d;1102455;2019-10-29 10:20:24;Stake;1.43995839;51854.85284964
57b7f58f3c1c95ea2ea35aa9d552a7dc3423a6b73c160d276a678067a0a28dc0;1102386;2019-10-29 09:13:31;Stake;1.43995839;51853.41289125
0f2f728a9ca0613b5f4410463e6024eba6273ae61bb406fe218b9f221e4d7376;1102141;2019-10-29 05:07:42;Stake;1.43995839;51851.97293286
bc4c887b5a1c129f1f0e409d62309cf028d54c85c50172158c424f0f0699e3dc;1101760;2019-10-28 22:49:13;Stake;1.43995839;51850.53297447
77a36cffe49efd99f9d50cbbc251545e3a90d7f9d4875cf832e86fd002e4cbef;1101433;2019-10-28 17:23:35;Stake;1.43995839;51849.09301608
521c460a94c8ceec1425bbb9c70abb80cfe4079857d1b0c57afb9cd7ff6ed500;1101353;2019-10-28 16:06:04;Stake;1.43995839;51847.65305769
3b92f5a8606ac40bfe7cad34c19a2371ad12cd74a07efb384385572f946d4243;1101078;2019-10-28 11:33:23;Stake;1.43995839;51846.2130993
95eaa3a76bf151dbb9b800e877518297672d7002f28c3fc6ea095da88a50090f;1100735;2019-10-28 06:05:00;Stake;1.43995839;51844.77314091
121d3c8bc903c1ac402e53dc5007a9b848d91e98b1db4dcad0dab6f546af2f7e;1100652;2019-10-28 04:42:05;Stake;1.43995839;51843.33318252
a0c8f03870a73c241b40e14b47bc2146f917d77d2227445cca83d7ba99f48283;1100279;2019-10-27 22:36:59;Stake;1.43995839;51841.89322413
e3228d9947ebd553e37c510b6df096390b7edf92abbf4df548b1726444f9fa2f;1100246;2019-10-27 22:00:22;Stake;1.43995839;51840.45326574
65d61724e468f91a9d8d5fe0b4e465f1e67f00e733e9842fb5321ec61ff5f9ba;1100229;2019-10-27 21:42:39;Stake;1.43995839;51839.01330735
e2c1a252fb354253f9116c8dbc54f5b8bc72d91ad7bd037eb6f4945fb70c7f64;1099315;2019-10-27 06:36:44;Stake;1.43995839;51837.57334896
67157a5f856b571e20ecccf8b80bc5ecc484125a222c2594699349464f9d9f03;1099170;2019-10-27 04:10:49;Stake;1.43995839;51836.13339057
20c2cc22cc04df8971724cc010ff4eb4718cfe729d257ff6436594741fd6e95d;1098853;2019-10-26 23:00:49;Stake;1.43995839;51834.69343218
