sep=;
Transaction;Block;Date/Time;Type;Amount;Total
a07c9b99fbb500b6906f7b8673f8322ea2a834c0e487767df20cefd8138e6b0f;1044561;2019-09-18 21:52:55;Stake;1.43995839;29526.43228964
ba9297e047db04b6b206dd29255106e05d037e0109827379baffdb3a5eb3c5b0;1044425;2019-09-18 19:32:22;Stake;1.43995839;29524.99233125
260353998840e96b15ead987ffd0c1719caaa35b06f18d4ad9b894378603f16c;1044303;2019-09-18 17:26:03;Stake;1.43995839;29523.55237286
5ca86324867f3f89259cece087abb5c148fb432cb9e3b7b32c8b3bdb42254b21;1044223;2019-09-18 16:05:08;Stake;1.43995839;29522.11241447
640d414465f531e2f6d94d41e1e4705dc6da251b2eef08d4cd496a1a84019225;1044133;2019-09-18 14:38:09;Stake;1.43995839;29520.67245608
c733e11f70ee2e383028b701bd251bd41fb633699330a69212c843d01bef8ce8;1044128;2019-09-18 14:35:04;Stake;1.43995839;29519.23249769
7c6d45dd1cba9d72f625bb96dd7bb4cd77a4244a4053ec2146dafa441b61e5e7;1043980;2019-09-18 11:58:46;Stake;1.79995839;29517.7925393
eedd94dd2689e7c2c6d7d0c125a2970d7253de7e4e8c54f2f8c2d23e225d096c;1043929;2019-09-18 11:11:21;Stake;1.79995839;29515.99258091
7b39eafffdac2c0f8865253042ffaab12667a2c37594a4551f05248056fb9f14;1043678;2019-09-18 06:52:56;Stake;1.79995839;29514.19262252
0cd53503f8076a3f586eb67cb66ffb85c6134e0b8d5421fca72211a882e22659;1043373;2019-09-18 01:46:32;Stake;1.79995839;29512.39266413
a2efd84c9fd6e17496c59d36ea02a1ae058a3251ff1d4fe21a56dba8d80edd60;1042886;2019-09-17 17:33:44;Stake;1.79995839;29510.59270574
f27f7a829532bc29d7850a637aa92cbab54f459d209b0809d1e94574a1102b72;1042862;2019-09-17 17:07:08;Stake;1.79995839;29508.79274735
aaed5e0781f243a75151db68565ca4662cc6bcc29dff4209fb574f325c72a5f4;1042050;2019-09-17 03:30:40;Stake;1.79995839;29506.99278896
3d950ad97f6d91c6b035ca87de0a6980467ea9d7329cf4b000edaa3bb59930f7;1041950;2019-09-17 01:47:23;Stake;1.79995839;29505.19283057
546607b75b988d4f25566523d955d0d585782e6d141a9c72c5e65d12fe0ec7e8;1041542;2019-09-16 18:58:50;Stake;1.79995839;29503.39287218
d7180da4279a08f1a0cfeae3dcf42abf434dba6188f4f4c10238e2239924a300;1040962;2019-09-16 09:02:28;Stake;1.79995839;29501.59291379
d9050419f95b4e267e741a66b9b49bce306d3e9d325ef02d817d956354955307;1040859;2019-09-16 07:26:02;Stake;1.79995839;29499.7929554
43429b26b77842b6c0b8b697fa8cc8f1c4ab8ac7ec9e2102a44088bac7291d20;1040468;2019-09-16 00:52:47;Stake;1.79995839;29497.99299701
a8476f19e0b2fe270165eb3336d8af673e2d3fff64ac594e6fbc0a793f8963fc;1040412;2019-09-15 23:54:51;Stake;1.79995839;29496.19303862
b97bf9c463f8feea427a8c8a5e38455c952bfcae75b362ed122dcb0b13b35855;1040297;2019-09-15 21:56:44;Stake;1.79995839;29494.39308023
cb105dc707bddb5e650850516b2f9593d2132e2ae86212ffa9c673c083defdf1;1039896;2019-09-15 15:11:54;Stake;1.79995839;29492.59312184
e0010b8f76113ba2ef3bb911a956e3b9fcfce28b0ed85f1a8414638959ae5249;1039755;2019-09-15 12:51:56;Stake;1.79995839;29490.79316345
e666b0f1e4bf86a35c2fa3f46df815a74314749f54f28896142226b605e18ffa;1039692;2019-09-15 11:45:07;Stake;1.79995839;29488.99320506
43511a987872b8307a61942a590eccbb1e6f6c9a80019e8b82042df875999f35;1039519;2019-09-15 08:49:41;Stake;1.79995839;29487.19324667
6ab29c9cf0afba698f3c931b9c89abed8a5daeea9eef31c688f7ae1e8371a01d;1039301;2019-09-15 05:11:44;Stake;1.79995839;29485.39328828
c571e268c21a08e85fb078dadcba74fab3c511338a9f43fc91de64667fe875df;1039267;2019-09-15 04:34:51;Stake;1.79995839;29483.59332989
3e83dbdc6784ddb5f40ab8fe789a1f90bf70d7d327985d98f828a0154c0c5753;1039160;2019-09-15 02:55:10;Stake;1.79995839;29481.7933715
9b019e359775ff57d0532822c109619f45abd88b6ec8f8d38e6d86bd8fb39a51;1038745;2019-09-14 19:56:13;Stake;1.79995839;29479.99341311
acc285207811292f18d4504808a5c8d2a1faf496b6454da1b0d24eff302cb15a;1038717;2019-09-14 19:27:07;Stake;1.79995839;29478.19345472
afbf557c18137113c3cdcb79df9c2fdfd53ad74526aa1c0cc4ac535fbb52755f;1038669;2019-09-14 18:39:07;Stake;1.79995839;29476.39349633
2dbc01f96ebb0e61dd004fe8abde72a119eb683d198fbf86042e7f339e215098;1038521;2019-09-14 16:04:50;Stake;1.79995839;29474.59353794
1ca1b59fad9ee771c89cdd60f7dc15c302d7a39a1d925441579f1db44cf84452;1038408;2019-09-14 14:12:00;Stake;1.79995839;29472.79357955
82afb7b7ab7dd10945f2346d53b02e1ef78a0315ed5849cbb77e540677c31c85;1037937;2019-09-14 06:20:58;Stake;1.79995839;29470.99362116
e5259019420787b492907142cebbcb8c79a6c3a08dddc05ae0d47614ec4f8bfb;1037934;2019-09-14 06:17:21;Stake;1.79995839;29469.19366277
29a65a1c40089fedc0410ecfc92ecdf7a649115fddcb39824ec3b83516c9fd6f;1037365;2019-09-13 20:39:16;Stake;1.79995839;29467.39370438
542260ae3972e425eb523e499183f5a968fa1afc18f769f7d186ffe7fc599959;1037138;2019-09-13 16:42:19;Stake;1.79995839;29465.59374599
726d4aa0c75e101c7a1136a99a38da7b0bdc970110b77f75dd9e76c44163a75a;1035960;2019-09-12 21:01:00;Stake;1.79995839;29463.7937876
2099336002e9320aec2c4d1fa4206f40be31df923c2bf99f45316f8111f72650;1035704;2019-09-12 16:38:29;Stake;1.79995839;29461.99382921
0d0a2d118156eeda29f01d540e9cae88ba048980ad8db2229932e02a30625b96;1035616;2019-09-12 15:01:23;Stake;1.79995839;29460.19387082
64bf79bb65b71c6eb1358db19fa6e6f037c4f6c60e44b21e42b4fa32ac977ea5;1035602;2019-09-12 14:49:40;Stake;1.79995839;29458.39391243
98f8e4f05ddaeea782e312a2ab0ff2bf0906e2888da33b4ae5bb508f8fbb3a32;1035564;2019-09-12 14:13:03;Stake;1.79995839;29456.59395404
ea3014df4e3283b71cb082a1ec34acd30c750e892798a19e02405df4340bd9bd;1035485;2019-09-12 12:52:54;Stake;1.79995839;29454.79399565
f6a0746e7d3e70c63ece31b18272dc28e2e13434cdb4af290001b7eccf4fc097;1035382;2019-09-12 11:07:45;Stake;1.79995839;29452.99403726
293c9178eaf9be69e776fefc2fc55228880dd64f299241603b0292b8e4bea0f1;1035346;2019-09-12 10:36:01;Stake;1.79995839;29451.19407887
75a986fdf1a48eb2c462cbdceb4726660466261e7055b857eadc6fd583ff3019;1035197;2019-09-12 08:05:03;Stake;1.79995839;29449.39412048
58b9d1eec13db5f84f384cd3b5de6a265db16b34b9b1348e4deeb9d7e8208bf7;1034951;2019-09-12 03:55:21;Stake;1.79995839;29447.59416209
e6afaf28d88e286e7f271f61c7e97d6ce1b710a205bce4f3b9c8bb84f459f2ba;1034668;2019-09-11 23:05:57;Stake;1.79995839;29445.7942037
cde6051b550cf33789a56101d3b8663972fec8d9eb8ba28482fd41198009b6c3;1033692;2019-09-11 06:44:59;Stake;1.79995839;29443.99424531
972275daf28730c2203dde9f6c3c6ffa2a0c974bb633ad6d04ee2d90a0c8ee6a;1033638;2019-09-11 05:47:06;Stake;1.79995839;29442.19428692
5254aed1e53847b6a1ff5b0e09ebba6102d33ad882ab05e5d05b207fb6cf4200;1033385;2019-09-11 01:28:19;Stake;1.79995839;29440.39432853
2b660976a53175cf1dc70a8b5b22f93518bb96657f986bbb56907d8a5d998565;1033259;2019-09-10 23:17:49;Stake;1.79995839;29438.59437014
958551c777bc83725c9674ca0a5caff80ea2670bb89a3fbc70a2e914cb0a8509;1032898;2019-09-10 17:13:43;Stake;1.79995839;29436.79441175
41b1c845f929037fae1f6bf3a9877b10108e6ee8e40bfb01c01e4d4b3e85d94a;1031645;2019-09-09 20:04:33;Stake;1.79995839;29434.99445336
bb4ea79d80854a28011adb86adf8ffcfe20d92bd8d64623dbf7239094eb6d9d8;1031492;2019-09-09 17:26:27;Stake;1.79995839;29433.19449497
9cd06744cce4347881823b333f8edf6761dbcbf7c81a314b58b1c801b7a34d35;1031479;2019-09-09 17:16:19;Stake;1.79995839;29431.39453658
13f8a7e5bd1ac021074be1351e99cbe51da072a1670dc9573394fda087aee599;1031429;2019-09-09 16:29:31;Stake;1.79995839;29429.59457819
a816ce77f3161db05dbbc76de705d51d92e9ca09c807f12f553363163ae462a0;1031008;2019-09-09 09:25:59;Stake;1.79995839;29427.7946198
4c7431e77febf138ae19b4c53c699bcf50cc5a50104769df78cd165ad4cb4f66;1030986;2019-09-09 09:04:50;Stake;1.79995839;29425.99466141
58554af5d3e410639b093a94ccc1d6e901cf4d7752eee5c0a44a807322a2cd8e;1029235;2019-09-08 03:31:07;Stake;1.79995839;29424.19470302
ee687ea0a3e2516aebf0cbb5ddf5649396c73678a8dfdff8c34a9646108fa28e;1029028;2019-09-08 00:04:07;Stake;1.79995839;29422.39474463
d37af7e0443a0720e84d284b8cce72a84a765f7fc46d084e2b5cb6b9699780ab;1029004;2019-09-07 23:42:04;Stake;1.79995839;29420.59478624
18f1f4b5ff376c8e30033e809ed243b5f9d7b5390739fe379d7e9077d8bfcf4c;1028307;2019-09-07 11:53:49;Stake;1.79995839;29418.79482785
86a9c34b640a5644f4a146276a105c573d2a59ee0d3cf15abb6c82ae47d2c04c;1027874;2019-09-07 04:35:31;Stake;1.79995839;29416.99486946
ba49394a7f014a284409d7cd6b0e25c995b4dff5a6a2dcc9e60b165e67605fe7;1027863;2019-09-07 04:27:34;Stake;1.79995839;29415.19491107
2b5685a1a54a0d09d3a0f72f93eb3949e48471166130af106d8b6a74cc87f844;1027835;2019-09-07 03:55:31;Stake;1.79995839;29413.39495268
82602c7c96d0f5a751945d79e2ef56f5e314cde2879444d2c47d577160c86e78;1027676;2019-09-07 01:09:22;Stake;1.79995839;29411.59499429
e260c65240b1a2e960da44141a45d532d2c6b758b21a91a321b19a6f7183e994;1027464;2019-09-06 21:40:08;Stake;1.79995839;29409.7950359
994464652d2b38d7c2922f49cee153104985ea1011b3b1f11edd1e4ae2681de4;1027127;2019-09-06 16:00:36;Stake;1.79995839;29407.99507751
247c24b1325b66c134c7766c20d0e4124be1bd3f497720cce3182cc87f4ad1a9;1026918;2019-09-06 12:31:42;Stake;1.79995839;29406.19511912
78094ef20236828d4423727d2ac3e80c169f55e66bf562f5095ea1bc51782702;1026900;2019-09-06 12:15:00;Stake;1.79995839;29404.39516073
47c6449dabee6a77769f1cf673efc2b29281989e67917c8d701f52d0d5eed5f0;1026603;2019-09-06 07:06:51;Stake;1.79995839;29402.59520234
9dc7e3100fd2795ac25c5ea03d785d5dc7e18189952384ea97bf0ce65699a018;1026427;2019-09-06 04:11:39;Stake;1.79995839;29400.79524395
408ca24619ebd4cb12876a2ffa47d016212859df11fea36aee9291198806173f;1026092;2019-09-05 22:34:16;Stake;1.79995839;29398.99528556
14fd2fd650c1ecc4781b55e57641d9ebcfbb6593b1e0440ca70d016c92668015;1025934;2019-09-05 19:49:53;Stake;1.79995839;29397.19532717
8002a32fcc5ad0575c26fa91db441013f03eb013cd8b2a6ddd3c4758ed1bb100;1025903;2019-09-05 19:18:08;Stake;1.79995839;29395.39536878
aa0c3a5bc730df8e7e74a8dacec7e5959aa7792b10cc6e30b925c9b48db77302;1025790;2019-09-05 17:30:41;Stake;1.79995839;29393.59541039
0e9eeae3d0746c1884bddf3013701d6b4a827b2e8a31118be8987072331e054b;1025519;2019-09-05 12:48:49;Stake;1.79995839;29391.795452
c24d935e5728aef059151e00115cba1b195e712436919b5d68964320134891ff;1025320;2019-09-05 09:24:07;Stake;1.79995839;29389.99549361
378e2b591d980dac5f69956134634971eff31529e490e34e71009e91958ea985;1025222;2019-09-05 07:43:38;Stake;1.79995839;29388.19553522
6b8efbbfb0f922e03c92b0f9a6d0e3e811f382a5ab32d72a07dd278377ae1c4f;1025112;2019-09-05 05:58:36;Stake;1.79995839;29386.39557683
26a929b2bb070d9d09e5a9a87a90d0ada6e390eac73115d5162a44da92529537;1025034;2019-09-05 04:36:28;Stake;1.79995839;29384.59561844
a24b90f0d78dad8a4792b1ffd0b7e38bd6fd71d25ab213b95329dc25ef21ffe0;1024871;2019-09-05 01:53:42;Stake;1.79995839;29382.79566005
3595e08109fa2a818bf397143fa5764e50d2dbebcfac6c69ac041f3eea2ca685;1024862;2019-09-05 01:45:10;Stake;1.79995839;29380.99570166
0e839e3a8b33cb3edf7cd3a09be5ac2e269bafe2d04bb530911aba42bbc37152;1024366;2019-09-04 17:14:19;Stake;1.79995839;29379.19574327
af89e25485332e0ec366638d91e92b5d21d85dee20d152e11ce6a83aaa99210a;1024179;2019-09-04 14:07:32;Stake;1.79995839;29377.39578488
c51b8c183176df76c1a43dcf28d8158abcb98bd7c7703fa871375a5ec76b7124;1023839;2019-09-04 08:24:51;Stake;1.79995839;29375.59582649
ec308df5d64d596a5e33894b1f1f3165ce38ca63e436c3e97d8407423e19c509;1023461;2019-09-04 02:03:25;Stake;1.79995839;29373.7958681
34b5b38f473c88a17199f99b2ee89827de66b351a3a8210bd25a2ba36faf260c;1023235;2019-09-03 22:10:14;Stake;1.79995839;29371.99590971
741b4ace2ad8fc97217301e6d760604fcd4931d2a0171e214e4144458fe2557e;1023157;2019-09-03 20:54:39;Stake;1.79995839;29370.19595132
d373fe1c6ca716df85bf2f42979ec2a47bd5cc5f1e937c77deeb3759aab32afe;1022815;2019-09-03 15:08:28;Stake;1.79995839;29368.39599293
2c256e591655129ba5c7587155cda8255000f012ad109da92c9090b4835bf78a;1022585;2019-09-03 11:12:57;Stake;1.79995839;29366.59603454
a9a3206bc5f2d3dba810c9bb843f0699fe6891d963f80e650574bdf514b1ca75;1022442;2019-09-03 08:50:12;Stake;1.79995839;29364.79607615
e83186c1ea1f0c4ba7b537b4d2e610d359b5191c48abc40ab24137384a855f41;1022330;2019-09-03 06:58:18;Stake;1.79995839;29362.99611776
b992e6cf20e9e204470de96ae5ca6d7bccc255a9018e29f2ef6c50dd4adaeaf5;1022150;2019-09-03 03:55:10;Stake;1.79995839;29361.19615937
db9233a3b3dacfe8a9b10e1c8847b0a0ae8281cb3a9b0bcc60531dabf3ccf8f5;1021801;2019-09-02 22:03:28;Stake;1.79995839;29359.39620098
2932867166fb90bd9d7fe015381f05effa06d61c3870e3ac5e5f76c58d3e1414;1021339;2019-09-02 14:16:44;Stake;1.7999584;29357.59624259
520fdcf5b4b428642a8b25b6c4a1efe0585b7cd890f69688ad46bf463460fc00;1021324;2019-09-02 14:05:00;Stake;1.7999584;29355.79628419
4dc906f5b5717d4283df2dbf9968efb25fe426daafd4ebc29ce010a4c3c7dac7;1021178;2019-09-02 11:41:04;Stake;1.7999584;29353.99632579
30b575bf6a6923c7c7789c2e7dc357373be000561b993721ad49d9e827a3bf40;1021118;2019-09-02 10:37:58;Stake;1.7999584;29352.19636739
a33d9f5dfa76053104206ea3756ecd1afb348085f5e22243d8fa3d4114388085;1020978;2019-09-02 08:17:51;Stake;1.7999584;29350.39640899
012c86108b4165069a036ea1dbc944b33c97bd3a8ed7f14a1318dfb37695d3f3;1020599;2019-09-02 02:00:03;Stake;1.7999584;29348.59645059
60bc349808a6a8c2b89833091744f07d660ad66310a6a48d93e7243323ba8e92;1020522;2019-09-02 00:45:12;Stake;1.7999584;29346.79649219
9e1ef96591977a1619d614efc4136b915cdebf32cc59ad3261b2b9f3a5fd483f;1020486;2019-09-02 00:01:10;Stake;1.7999584;29344.99653379
66a5b703b97a229d144c514c2a9b746eb17a4f694e5b610ec7a8c89b78796505;1020380;2019-09-01 22:16:32;Stake;1.7999584;29343.19657539
de2577afbfed31d6a455ebf3a3c12725fee5353cc7872135a8b5952e1e663394;1020358;2019-09-01 21:53:04;Stake;1.7999584;29341.39661699
3b9a72c89a49bd82746ac7c52c658a17497af73fe2b44723d21e9039b841bd6e;1019974;2019-09-01 15:26:17;Stake;1.7999584;29339.59665859
084cf3d0767af21cd436e94df831f1d5f907d059dc84e1c1e3005f7903dc018a;1019907;2019-09-01 14:26:08;Stake;1.7999584;29337.79670019
5aac85a0a952841759660256b76681b75ab22683f1464aedc0d6b1a079e8ec3f;1019490;2019-09-01 07:27:16;Stake;1.7999584;29335.99674179
fbac242978e3e24af437898c43f0c2d1d7a4216d8d078660d4639ffddb121e82;1019426;2019-09-01 06:18:59;Stake;1.7999584;29334.19678339
9ff9750643a58862be10fb7b25d0f1ccb0d8887d36aeefe34f36315d98ff9a8e;1019362;2019-09-01 05:14:51;Stake;1.7999584;29332.39682499
4f6b06ddb60011e6922091f373486a49334a07365cd676cb68e45b1080372328;1019239;2019-09-01 03:12:32;Stake;1.7999584;29330.59686659
88ab860cf53d1eb8a6db7858c20e1769b71cc7f62fc58e9eba271a4778372c11;1019199;2019-09-01 02:34:41;Stake;1.7999584;29328.79690819
373766803589b09bd34addd5e4b935af6b32dd206793620bf1a780971cf11814;1019092;2019-09-01 00:52:21;Stake;1.7999584;29326.99694979
a4b875ed71cdefc0c75059f650192af7007f0ab7e2cece79d470a423e47c0799;1019085;2019-09-01 00:48:29;Stake;1.7999584;29325.19699139
4ac5c8495adbd8ca6174b30cc38e2cf0aaae59c4542496e98effef9770dd0889;1019013;2019-08-31 23:31:12;Stake;1.7999584;29323.39703299
400d136014456ba7acd8c7de205ee3c33a877e9efd15b7a3a107e814f22ebbe5;1018925;2019-08-31 21:56:11;Stake;1.7999584;29321.59707459
7d7a5ee00c1d93dc5be98138216edaa896251a53e9cb377e05f4e807c1adf183;1018833;2019-08-31 20:29:37;Stake;1.7999584;29319.79711619
a5b9288c42e927784687bc5a7666c4a91f77ba2007bf7a0033cc3a0750c6382e;1018822;2019-08-31 20:16:56;Stake;1.7999584;29317.99715779
fb75ec325b1f1cbb3dcd401a6fd6bdc96495aec2e46d82d4c0f7e2400f3a3542;1018810;2019-08-31 20:02:59;Stake;1.7999584;29316.19719939
d0a5f353cedcf0c9e9686b43de857193abd4a8c793ff3b68bf316c632c79a4eb;1018807;2019-08-31 19:59:54;Stake;1.7999584;29314.39724099
072aa4ccb6cfb06dd4cc7b892472653c28a7a32ef71c029d4c35d08e05458092;1018798;2019-08-31 19:51:08;Stake;1.7999584;29312.59728259
0cc6d3c260bd8e2157b0fb914f188e6978540d55813f6e93acdf06388f4b4fc6;1018613;2019-08-31 16:44:29;Stake;1.7999584;29310.79732419
c4d777f36dd23e7ddaf8c39017adf71a8a985d0bcb7bead2fbb5ed45bf8d2387;1018591;2019-08-31 16:14:31;Stake;1.7999584;29308.99736579
3b85929a4ef2657735454029f4cabf3408a11249dbcef3c72d222d3d69de6157;1018009;2019-08-31 06:35:04;Stake;1.7999584;29307.19740739
6866238842f818c2151cec5ca3956648c79cc668731f5a90fe1b1a0444eb8126;1017775;2019-08-31 02:33:43;Stake;1.7999584;29305.39744899
4baacddc29a8bfa8c2eeb226b6444205a4a45e96f49244570f6c26331290c4d8;1017630;2019-08-31 00:15:16;Stake;1.7999584;29303.59749059
f3ebb616978129dcb9a8360d4ca69eb1369e3a16dbb11b351889cd933149f386;1017519;2019-08-30 22:15:49;Stake;1.7999584;29301.79753219
afdabac035b583adf7dee678430b996a343f6946b2735a0ac67d32c085fcd35e;1017149;2019-08-30 15:58:33;Stake;1.7999584;29299.99757379
504422de6abfa50372f424cdafe6db29f695c1688c6da77df5b01e6362b555a6;1016727;2019-08-30 08:55:53;Stake;1.7999584;29298.19761539
8b7636ae848ed4dc545020d0b39ade6b3432262fe34544e6abbfdc1f54e4c61c;1016274;2019-08-30 01:16:25;Stake;1.7999584;29296.39765699
5883a6d7be1d28c759e1b7151c2d0b61d79c85c8564eb16a0e80a9cf07efe854;1016013;2019-08-29 20:50:05;Stake;1.7999584;29294.59769859
a494e78d145b4bab5c5fbbd46ba16f80cb7aa59e83592e5016d96550119e683c;1015627;2019-08-29 14:31:26;Stake;1.7999584;29292.79774019
0380a7c1ece145d8d05ff5cc7454585d0714fb5458d5e0bf2c83e1897fac0eb5;1015472;2019-08-29 11:48:56;Stake;1.7999584;29290.99778179
2b657512a44e350b3004f87286a9bd5d481c0aa9cd60ed1377752955ad8ee578;1014539;2019-08-28 20:07:51;Stake;1.7999584;29289.19782339
1053e3e01ca8aee8130184584da4b064e95c415ed0d4c218fa4cad6aa8e877df;1014344;2019-08-28 16:49:13;Stake;1.7999584;29287.39786499
16bee6f8dbf531c11d56b9cdb1520d45d56ec8ef4bcc776446e676ec6f8fc70d;1014277;2019-08-28 15:43:39;Stake;1.7999584;29285.59790659
cace614fb21c7013bf752d52b73bf416dfe6767992c99c13608a22bf958ffe9b;1014238;2019-08-28 15:05:52;Stake;1.7999584;29283.79794819
c7e4b3b2ecae97bade37742472b15585d9debb90e975c5a674b41a839188ad4e;1014110;2019-08-28 12:53:10;Stake;1.7999584;29281.99798979
21baec4cfa08b7992fc8eec3aaf155133d853260b2a1f93cfdbe4b8b1ae9b370;1014033;2019-08-28 11:36:33;Stake;1.7999584;29280.19803139
ed8240096a76e6b37421b7f341e4839fdbb6aca88d748c4f8c0ecfcb373da251;1013749;2019-08-28 06:43:01;Stake;1.7999584;29278.39807299
da4935233223274312838a82af3c1dda7f5e6ca70a52b2793ae0fd484b676ad7;1013648;2019-08-28 05:05:15;Stake;1.7999584;29276.59811459
28d0804d17e9dd1012f71836e8234f9906b433d15cf7d75d6f44aec353211ca0;1013324;2019-08-27 23:30:07;Stake;1.7999584;29274.79815619
edc406d5bbede48dd25b5889268f871e50ddfba97b4a5ff14129daea63706fcd;1013308;2019-08-27 23:15:44;Stake;1.7999584;29272.99819779
7be1fef3635e2a3d965ce3ce4fcc99abb109d922fc0b0bcc97850abde10f8893;1012978;2019-08-27 17:45:42;Stake;1.7999584;29271.19823939
4d1f9b240f71ef79ecbeff711c299973e171165162716320c6a7ba1f9a82b81d;1012890;2019-08-27 16:19:59;Stake;1.7999584;29269.39828099
ed10238d1c890bcc511aa8c175f6d9ae612fe0374633b2e3695892faeedc7ef6;1012566;2019-08-27 10:50:41;Stake;1.7999584;29267.59832259
722d2a9dce3d988703df390a1fc4ac1f334415f43e7c65e4231ab19ff2551851;1012436;2019-08-27 08:44:25;Stake;1.7999584;29265.79836419
c48443b215dae663114b7302f8e119a43ab29dbda32d2f9d4d8d734391c0abdd;1012089;2019-08-27 02:45:31;Stake;1.7999584;29263.99840579
8adc7c68658a638b6ad148df52901e46b6b10f8ae73db8b2a5cc940d80fda75f;1011882;2019-08-26 23:14:56;Stake;1.7999584;29262.19844739
94840d1761e8b1b0a0132b1dcc959b9846fa300feb5956e6c5b0c4dffa86f313;1011818;2019-08-26 22:05:29;Stake;1.7999584;29260.39848899
1edc9de7fd5feb5828bf2beeabacd253bba00acf8a42e842d5ce122ed84320c8;1011688;2019-08-26 20:04:33;Stake;1.7999584;29258.59853059
191b50bdc8ee7a41d468bb3b80e67f96273f3bec68e1cde8ea7047fe464ee9f3;1011473;2019-08-26 16:24:57;Stake;1.7999584;29256.79857219
e92d661119bf49eeac14b82d1794b64435375f4ed945c17e5f1d4c887892044c;1011116;2019-08-26 10:21:07;Stake;1.7999584;29254.99861379
52597a99b1f9fa30dddffacaeace8769f067559c4cee26fc94c3ac8ce5fc25fd;1010924;2019-08-26 07:10:25;Stake;1.7999584;29253.19865539
2b572099ebac51f0bcb77f21ad5c29cd26eb17e130c0d0e7641a9fd77f1f9648;1010917;2019-08-26 07:06:09;Stake;1.7999584;29251.39869699
2a11cc81d7fe116458dc5b02477987424312c18e4dd73d838b71706d6368a604;1010860;2019-08-26 06:00:28;Stake;1.7999584;29249.59873859
5d905f50a9ffda37b0d2d22d19e92aae540475e3c3f869eed9a0a43bbfe59175;1010565;2019-08-26 01:00:11;Stake;1.7999584;29247.79878019
b2132a6f48b42c6b08dfb98fab227d51b4f0e418536f143fed57d64fb7e3584b;1010353;2019-08-25 21:27:14;Stake;1.7999584;29245.99882179
ffb9b825b56c4b06803f5fb8693d779f9b94992baba1f04e647408482b804d9f;1010220;2019-08-25 19:17:49;Stake;1.7999584;29244.19886339
a9cb9e6eac43c099e59142cb6d1c101ec43d2c11bc587aebec8fbbed23638a60;1010084;2019-08-25 17:02:10;Stake;1.7999584;29242.39890499
2334ce5c0053549a879d9f89af9a4e22bcd968fd2fbd8066925bfb5a3d399459;1010010;2019-08-25 15:39:13;Stake;1.7999584;29240.59894659
4aedd85f1faec8f2c5e9c8d7015bdeac479f0a41b485de0b4d511ffea2e98a68;1009834;2019-08-25 12:41:49;Stake;1.7999584;29238.79898819
c3cbc1628c05cae22828c2f73235c11ca5dccd4e37f02cb551fbc2bc5830e37a;1009715;2019-08-25 10:43:56;Stake;1.7999584;29236.99902979
6e43993efb482cba70b603c59a05909ea94f8409369c812fc7d7927cf09f7234;1009229;2019-08-25 02:33:21;Stake;1.7999584;29235.19907139
7793cbbd14b049072c6046263fe5248807c4e1abdb486b2fc8321b06ddf1f512;1009010;2019-08-24 22:48:26;Stake;1.7999584;29233.39911299
316c9c87dad2789cf8c9e9f8338aba763ba1af8a72899cc4c051eefd1ce59de4;1008958;2019-08-24 22:03:10;Stake;1.7999584;29231.59915459
7126998ba9af763a5a7cda54a0c59716cace966d8deb0e206b136e4afce5631e;1008940;2019-08-24 21:41:41;Stake;1.7999584;29229.79919619
19ce7ec33a900c100e3a27f9c57a10a84b0d99e1f31f438794e2790ac7e9e974;1008929;2019-08-24 21:28:28;Stake;1.7999584;29227.99923779
c8064b27db3445180c46fc710beebf3c5fe548294f004dc54e95f4756cfa52d3;1008861;2019-08-24 20:19:15;Stake;1.7999584;29226.19927939
770813b1c5e2172d6935ee6158bd5785a3417f3c579f5be717ca9b49cde4fd67;1008837;2019-08-24 19:54:56;Stake;1.7999584;29224.39932099
e2c01b74d5906afad1aa4162d39bb960b74bc9ac7fbdc7ba2b79d9e80777954c;1008551;2019-08-24 15:11:31;Stake;1.7999584;29222.59936259
bd599b725752c75a9a676f2f361f1341ed0f1b832e7938b259115ae283f93edc;1008454;2019-08-24 13:38:21;Stake;1.7999584;29220.79940419
cd4887a4b1617261bb151e0220d147efd55c653b9399c6b9416c6a5aeac85591;1008248;2019-08-24 10:06:00;Stake;1.7999584;29218.99944579
6278c9c8670d00b0199c49e12e01e10214bab0c8415fa9ef73b7d6d41363f39e;1008190;2019-08-24 09:08:36;Stake;1.7999584;29217.19948739
1a3f5e777927d7d06be5c3d64dbbba9a9661df853c8e18f09ca4e52cc68bd05f;1008180;2019-08-24 09:00:32;Stake;1.7999584;29215.39952899
4933f6e3d5d67c71b14afd3fb41522775884f097662ea1c1463c09fba95331e0;1008094;2019-08-24 07:31:04;Stake;1.7999584;29213.59957059
8e1457dcdb86d2cbc6bcdacb7cbc5180ef062052fb14853c40d5a3af86c2ba67;1008055;2019-08-24 06:52:02;Stake;1.7999584;29211.79961219
ad1d8d3d7b7d5583d80c4f09375d30cc631995430927db754bc98f164893ef35;1008036;2019-08-24 06:36:20;Stake;1.7999584;29209.99965379
a79d8f53b85d2e4bb9623a4eeccbc11b489009f801a5b271d802e39452468eb2;1007918;2019-08-24 04:34:08;Stake;1.7999584;29208.19969539
cf82cc473330a42808bfbc5c506de47d2d9405ca649ce9a4a03a73d5f176794f;1007780;2019-08-24 02:17:25;Stake;1.7999584;29206.39973699
