sep=;
Transaction;Block;Date/Time;Type;Amount;Total
9413492af91b788da9b474d940a7c8168219158f6c149a53cbd38d07a7856360;1071178;2019-10-07 14:15:51;Stake;1.43995839;39208.24346929
dea5180f01bbb4fecee88fdf209418e127aec5d3fef20f596a6f5f2ddddbc637;1070992;2019-10-07 11:07:22;Stake;1.43995839;39206.8035109
45e71a14e3a9879391ef93ed97b6a27827e66194f8911ad62b319d35a924519c;1070978;2019-10-07 10:53:24;Stake;1.43995839;39205.36355251
217411719d74f726673574f416bd6287a36b53686ae49520ce4350642c132f52;1070686;2019-10-07 05:50:42;Stake;1.43995839;39203.92359412
22bf95fc30e9cefd08010a68a907147ffd44c9444a71144a3c9491c71f9bb3ac;1070635;2019-10-07 04:59:51;Stake;1.43995839;39202.48363573
66ad72c1def880e84e9b6ec3856341837a4bbddcd4dff60c187ac921ce4e626f;1070556;2019-10-07 03:42:17;Stake;1.43995839;39201.04367734
95639693354d9a947783e3bb3ccfce243ff968dd9112ee1e01273338bf173c0b;1070336;2019-10-07 00:01:09;Stake;1.43995839;39199.60371895
89819d21d9016be047c4e4ce9804aa14f6dc79066a446c7245de811b2856f810;1070228;2019-10-06 22:14:43;Stake;1.43995839;39198.16376056
d0e4405f4ae6de407db21f72cdebee1feab3d79a9364472c6231001d84625f79;1070113;2019-10-06 20:19:28;Stake;1.43995839;39196.72380217
f2e80271c4bf008a445a3c5bdaf9d2b278136ab2fcbae6a31f189373e916b45a;1069865;2019-10-06 16:09:54;Stake;1.43995839;39195.28384378
526825de10e4b0d82819e718484a58dc67d5847d2efebc681066e701309bef1c;1069827;2019-10-06 15:32:57;Stake;1.43995839;39193.84388539
fda4a045a81a83536f15a622bcb53000f0b62e7cb5bfa672d1b4e9475482c004;1069814;2019-10-06 15:18:44;Stake;1.43995839;39192.403927
7734265535bd42b0730ed4e94da50c782a7e5aa8a637d4cd9e7de2a43e68d0c0;1069689;2019-10-06 13:08:06;Stake;1.43995839;39190.96396861
c3982d7ef281e29c83ae78365a13806ba8e2d522d600ea55651a6a6f15a714f8;1069679;2019-10-06 13:02:03;Stake;1.43995839;39189.52401022
9f29a46aacd010b3d25caa58eb811e85762be5c0ab5efe18a45743ae7281b4cf;1069144;2019-10-06 04:01:34;Stake;1.43995839;39188.08405183
06b536662db0c154008100a1a9dd6c673c6168f9db2a10ea54f7e7ce06529b0d;1069065;2019-10-06 02:32:38;Stake;1.43995839;39186.64409344
d1fdf71efbedca9c6b955d70227718b80ee3dab24ca0e2c682ee19c95746123c;1068749;2019-10-05 21:27:54;Stake;1.43995839;39185.20413505
9dcb93e88a8d4de5b571b74e1b0a3c92305b25c5a6f9ca33327908600545acf2;1068680;2019-10-05 20:15:45;Stake;1.43995839;39183.76417666
2999528ccf58c42f340ade30cf5c2c7c9d6b6b947de9a26eb563580c6f7bf200;1068642;2019-10-05 19:31:46;Stake;1.43995839;39182.32421827
b0c034318e4c976f6dbd84e4f75f0c3ab8cdeda1ecdf9acee2aa23664abb1902;1068533;2019-10-05 17:43:35;Stake;1.43995839;39180.88425988
9afb9e03970051f3e7f3eaa3a2e9f916fcc7070109810166496c5a56b2f5babb;1068108;2019-10-05 10:34:41;Stake;1.43995839;39179.44430149
b32ca1067429d8ec73d1b36b701b4f3a5e34afc5b2af338704400f40bb9b5d24;1067974;2019-10-05 08:25:21;Stake;1.43995839;39178.0043431
9ebd63a5b0c0d9065f9f3ec53a621e87adb5278de19caccdab4eb531af8e8277;1067936;2019-10-05 07:46:00;Stake;1.43995839;39176.56438471
986b4c64e12292ed76698846b460b19fa2a8d46c35e8aaaba00461a5dbb9f782;1067911;2019-10-05 07:22:19;Stake;1.43995839;39175.12442632
cc6a5db2c8ded1c5d45123858bf4960d06bb30fcd477a3949ba645bc8e2afe12;1067727;2019-10-05 04:08:30;Stake;1.43995839;39173.68446793
916365f465acd78153a5f642334db12d81342af1806910f6141e5771130146d1;1067689;2019-10-05 03:33:22;Stake;1.43995839;39172.24450954
d8373ff0865e0e3bc7a5b25f9681fbc7ceea31c902f96e076a4b48ede43202bf;1067634;2019-10-05 02:36:15;Stake;1.43995839;39170.80455115
334c68e89b1ad7004702ee50a4461a36e3d35b20cf2f65f1db178cbe9c452895;1067467;2019-10-04 23:51:05;Stake;1.43995839;39169.36459276
0d0d78af7dd0220b922f84a54638c392cee4e2d9d1ff5d65fb6df1bfa5ace231;1067002;2019-10-04 15:58:11;Stake;1.43995839;39167.92463437
225321274163a2864fcf2c4d2aee65ae44f45dec940628756ec2cfa55322aa38;1066836;2019-10-04 13:08:54;Stake;1.43995839;39166.48467598
02723de2b412de852a543926b88dee25c6dfc15f26c612d084bbcf17481ffd82;1066814;2019-10-04 12:46:08;Stake;1.43995839;39165.04471759
95573bbb1aeba771fbe68ed885dbb2a21b2765ba39af1452f3ee4d1f9d8de1c2;1066679;2019-10-04 10:34:50;Stake;1.43995839;39163.6047592
3bdd907905c10a5e2c01d6311a9c4d64bff89c59f1015d80785f12871075cc72;1066499;2019-10-04 07:28:45;Stake;1.43995839;39162.16480081
b4f1d2717e6ff84aff45d0885bbe5d0e9361bf5237cf4b4b4f1cf000a9d962f4;1066399;2019-10-04 05:44:26;Stake;1.43995839;39160.72484242
3b2b9ebd8111bf9206a7745a2c384f5a18fbde6f4a32efa5334e600be3a165f8;1065955;2019-10-03 22:22:19;Stake;1.43995839;39159.28488403
c7c988a769a82228b97df93d0e08f923f21dd59c7eca317fad2185bbbf49fe54;1065571;2019-10-03 15:54:17;Stake;1.43995839;39157.84492564
3d264e406f876b70c70567a5758e4a420f664fd30d39925e3116d741866d9516;1065553;2019-10-03 15:36:53;Stake;1.43995839;39156.40496725
b4d014ac592dd92ba2054b7847f2613c4b7d09325eded6a5c27c7330a9b62583;1065546;2019-10-03 15:31:43;Stake;1.43995839;39154.96500886
a046b10600a2da130acca09d932e0fe777aab49c6572d8f8bcb6c034a69b4339;1065368;2019-10-03 12:28:04;Stake;1.43995839;39153.52505047
045d73a03095ab35ac690d0b705b4cfe0cab4f4a2a14f3e3bca303908728adef;1065151;2019-10-03 08:45:55;Stake;1.43995839;39152.08509208
c90a9a7369b5a6e4b0919e25d2c103c0580f1ce027afd411d18bb9f7de372e18;1064982;2019-10-03 05:57:03;Stake;1.43995839;39150.64513369
f5ed7abe3d72ffa87e80112f5e03297cc9c0251f774d205e45617972be002cf3;1064893;2019-10-03 04:26:15;Stake;1.43995839;39149.2051753
2f7bfc4dcff4e235ea69b914433447bc7c40d844f4dace72bb3029fb6f26c715;1064487;2019-10-02 21:35:01;Stake;1.43995839;39147.76521691
258b3f68203bfd55060208116b0e10941d742dd464b4f299d23f66b77c6787bc;1064028;2019-10-02 13:54:02;Stake;1.43995839;39146.32525852
b94f99d4260b416f6da53af387d3fa8b4e5dbd67f794c92f37a06cc4e8da551f;1063938;2019-10-02 12:13:37;Stake;1.43995839;39144.88530013
790ba7a7f2df5af60b99d18a92c14702ba78d4ab5568436b8780fcf67954efad;1063787;2019-10-02 09:44:55;Stake;1.43995839;39143.44534174
35442812bbd91edb975d0eba6e1c874b9c0865d3b4dc0514de0c793c4687a011;1063576;2019-10-02 06:10:42;Stake;1.43995839;39142.00538335
b28a92c14671e4ca68ab459597cc60ca6eac2c8dc2c8bd6960536a02bc231e74;1062810;2019-10-01 17:19:51;Stake;1.43995839;39140.56542496
5944fe640be97766fca11869069a66911bf19877251184032c24acdd62509b4c;1062460;2019-10-01 11:24:05;Stake;1.43995839;39139.12546657
01d8fc748f68a5971d34174b25a509bc22f32e66098fa00c44be7aa0ddec5cc0;1062285;2019-10-01 08:26:47;Stake;1.43995839;39137.68550818
960bd4f6576199a0d9caa473d28f4dc8671dc889f47aa05711c93d3e16ee9e59;1061995;2019-10-01 03:33:54;Stake;1.43995839;39136.24554979
3583ff08ee4ffd82cb0650af8872d728820ed7a178601c5d3028a760012c5914;1061985;2019-10-01 03:25:34;Stake;1.43995839;39134.8055914
bf3adc2851d48c18b67d7f1d0744d7a88e3bbc8e431b386fa81f0f3444e3c2a4;1061981;2019-10-01 03:21:03;Stake;1.43995839;39133.36563301
57d8ee310d9b7d53321feee09030db50a79fac6801970aa59eee8e81132cffcf;1061960;2019-10-01 02:58:00;Stake;1.43995839;39131.92567462
d839784bc272eff5ec4bf07b136a071ed6b23e355f2ed96bd61d4b31936d843f;1061821;2019-10-01 00:38:43;Stake;1.43995839;39130.48571623
b38d8d865b8401d96ec470ad9679c5c7ab2b2ed2d29ad00082a85beca8753a6e;1061656;2019-09-30 21:54:00;Stake;1.43995839;39129.04575784
4a2252449eaac91fd9a499db085d6a6bf6a29b3add30dcbd8410562dae7413c6;1061120;2019-09-30 12:49:25;Stake;1.43995839;39127.60579945
aaf2c1bbc723f19b5fa73310d1e4cb7e8ef7f2531df29b5f0d1b364f11c0c22f;1060613;2019-09-30 04:16:01;Stake;1.43995839;39126.16584106
70d1a960f10d7488ef9b6d658439f9adc861bc8b75328beb2ca10ade65aa55ad;1060467;2019-09-30 01:46:01;Stake;1.43995839;39124.72588267
d87361ed32c705b06ce6b72c3f55dabb813a63661192d9f69799ef15bd5aec6a;1060465;2019-09-30 01:44:05;Stake;1.43995839;39123.28592428
5079f0dac568f58b20ae056601dec6da37de510078b307640f54823dde31af6c;1060263;2019-09-29 22:17:10;Stake;1.43995839;39121.84596589
9d1330a2751000510b8224606a1211ddacf86b407d763bb8bbd90f07b15355b7;1060070;2019-09-29 19:10:04;Stake;1.43995839;39120.4060075
ab7e48855204a34f6122cfd779414ee455af63b5e6455dcf793ab84458e869aa;1060053;2019-09-29 18:51:20;Stake;1.43995839;39118.96604911
3d0aff46a49cf80b3269ef8f906d4d3a2bd5e58b4d73659fa03f4a6f0b3dc88a;1060003;2019-09-29 18:00:23;Stake;1.43995839;39117.52609072
0c8803d34a8c7f343bf37b02544eb343768d3dd3044309eb9eb6676ce29c979a;1059972;2019-09-29 17:34:45;Stake;1.43995839;39116.08613233
5cfb49d9ada2c1d42c73f526a97f2660d2f74af6d27f72932e0e37cadb794d06;1059801;2019-09-29 14:29:12;Stake;1.43995839;39114.64617394
1c677b49ea375b28282d83d105f1d18804c1ce793aa5be18144d116f3e185774;1059660;2019-09-29 12:06:57;Stake;1.43995839;39113.20621555
d2fe2a6727ec12d7f9457c4426ad3a8f410bf01c36a5896b61255d9947b12405;1059639;2019-09-29 11:49:54;Stake;1.43995839;39111.76625716
6070462d829d4c0578357ffc23b921f4e67ab85812aafbd9e4b350e83b303b8e;1059533;2019-09-29 10:05:56;Stake;1.43995839;39110.32629877
92dc66e350793266b0cd83dde52355dfc1f12bc9e3d27d0122c421ee9184c733;1059522;2019-09-29 09:49:06;Stake;1.43995839;39108.88634038
40bedd153ce5758614525f68d2027fc7326211df4ad2fdb5d101d77b428013e0;1059234;2019-09-29 04:51:06;Stake;1.43995839;39107.44638199
2836903f4b2c999afb31f8e09fb20573068fae5a9a07ce4765e841d4641ebff2;1058956;2019-09-29 00:07:34;Stake;1.43995839;39106.0064236
77c2c6e4cf3f08527c66a6a8a11ab77b083451af9c1e2f80037547b75b0bda1b;1058615;2019-09-28 18:31:05;Stake;1.43995839;39104.56646521
ef176c289f158572b5da05f9f261181876dfb3681871170c67f604c93dab0d3d;1058573;2019-09-28 17:48:24;Stake;1.43995839;39103.12650682
b988ed2ba61eed7f6cb6a8c62134d1e355cdf619b7c5171a5dc471a81495fbb7;1058214;2019-09-28 11:44:52;Stake;1.43995839;39101.68654843
3fa0b61833ca56db5dab648dda1fbcb5921f34ecb53b41f2d507d27e820ca505;1058123;2019-09-28 10:11:32;Stake;1.43995839;39100.24659004
1d1451f77b37cf8f660cf32857a290deddfe7d1c5753c5f96e88c3dc4ab041a8;1057864;2019-09-28 05:54:25;Stake;1.43995839;39098.80663165
2b45fad2bd2505f7b17ffc218ea992f9f0ba91fb4c96cf72a01fe22d1246a16f;1057848;2019-09-28 05:38:01;Stake;1.43995839;39097.36667326
010d7ae1b594f2bd83d880b91aa2a84da5af9442e364c674d4c5563f184a5973;1057803;2019-09-28 04:50:58;Stake;1.43995839;39095.92671487
041e594a0777a91830a5eb6187ab0c8e94398989ab0d64fa74e1cb966d6b0ff8;1057685;2019-09-28 02:54:21;Stake;1.43995839;39094.48675648
6d70e7c2d735b4f8fb2ce347b8f3b19eb6382d18cff9ec6cff481fa2e8ca4901;1057642;2019-09-28 02:11:15;Stake;1.43995839;39093.04679809
9cf5fdb29633bbf9f71026f9805043d005a47ce6bbec77108a4c4356ff4f0410;1057637;2019-09-28 02:05:43;Stake;1.43995839;39091.6068397
b945825bf33030e1ef682c05db2bb92c8243b254eb955b5fc9c1ccdd1057e48e;1057540;2019-09-28 00:29:02;Stake;1.43995839;39090.16688131
1b01f7d010ad114b0cb22cf0e7e8935294cab18eb410529bbea9099ee232243b;1057200;2019-09-27 18:42:37;Stake;1.43995839;39088.72692292
cfbdebbba0cd742398df50c3f0845bd1b70e8267cbadff7b3f9091c1436123e6;1056986;2019-09-27 15:08:09;Stake;1.43995839;39087.28696453
498c0e225ed742c2c52f69b7511ed1a44bf8ef39384cd80f33bc6cbdfc84021c;1056900;2019-09-27 13:41:04;Stake;1.43995839;39085.84700614
a69ac698bea3c33be3b6397eefd553fccb7df32a69aa3792d2096e27a8541bd7;1056849;2019-09-27 12:53:07;Stake;1.43995839;39084.40704775
b5699fcbd6a739e935503f87f7dbd68a78d9b18e819c87715a958441f2f91d42;1056659;2019-09-27 09:37:42;Stake;1.43995839;39082.96708936
5e539146a11faf6a8c4bd40967f745779b57344f0aa9f7a258d32d37daaeac34;1056649;2019-09-27 09:25:52;Stake;1.43995839;39081.52713097
2b09c128b8dbb4248afec9772ac7f5d74ca5be00ce67c99bef4ad8e653bedd0d;1056437;2019-09-27 05:51:35;Stake;1.43995839;39080.08717258
e7ed760fd0a15f7823bdef6116dd7add56a91733e61820f4706bb6c5f3405075;1056382;2019-09-27 04:55:50;Stake;1.43995839;39078.64721419
934ff03246d0af998c611cd29845b2e9df0760be53123577e368b258de098537;1056225;2019-09-27 02:16:21;Stake;1.43995839;39077.2072558
ed92cc5769f45e1aef06caa8a803a1e926113e1e90670f69f827d411513ce383;1056224;2019-09-27 02:14:43;Stake;1.43995839;39075.76729741
c47b4e5c74fc633f5c0481b53777f264bf0b21cbfd1d9ad8a67ad68d5a2e0f37;1055530;2019-09-26 14:36:16;Stake;1.43995839;39074.32733902
4c34bd176ce09e80a263ea0e133baf11626a4488848014faa8b6e52e4424307c;1055479;2019-09-26 13:48:02;Stake;1.43995839;39072.88738063
2837e7096e25cde7770dd6fa7ebd71dec40b1ad80c0cfeab4350ec639e73fedc;1055217;2019-09-26 09:22:34;Stake;1.43995839;39071.44742224
73b0181a03a1bc6c29beec4cb43af8a1b578d4feff534d079409932b96f12bcb;1054875;2019-09-26 03:32:07;Stake;1.43995839;39070.00746385
eedd75a4dc41d58fee995a00a6ce2cc8ed858c5cb4155ce95b315c38605f74f9;1054870;2019-09-26 03:26:53;Stake;1.43995839;39068.56750546
92df9dd17515b01b355ee2dd0bd2ea17cb2f85d7406cff2e437b3f1b93bcc752;1054568;2019-09-25 22:19:21;Stake;1.43995839;39067.12754707
d8383e0db8cdffe6a00b220cf3ba9d9f8369474ef1126209a711c01a09147190;1054473;2019-09-25 20:44:47;Stake;1.43995839;39065.68758868
87a377cee1898dd6763752e2bd25b965989d995cd9f326f39f7fd4c36e9f57f8;1054323;2019-09-25 18:07:06;Stake;1.43995839;39064.24763029
c9e6e0f6d80b6257175aeee183bb3dcaab744e472c6f37f0a58b909dca1511b2;1053976;2019-09-25 12:26:08;Stake;1.43995839;39062.8076719
e859449f7feebc65ff44fdc051adf8d3df58700bf26832dc7bfe8ebefa74740e;1053865;2019-09-25 10:28:30;Stake;1.43995839;39061.36771351
70541e0034f98eef1d06d881a898224f760ad41f9449cbcb6aa01e1632229056;1053851;2019-09-25 10:17:53;Stake;1.43995839;39059.92775512
e507b7f554524537c23fc499b7b2d85eac4372d1d186c9989c18b6cbb973dbf6;1053808;2019-09-25 09:29:47;Stake;1.43995839;39058.48779673
cf2d7fcb2ce0d79b5e915ab8b00cb636d205066f2be82ef0a0a3be70bca091f5;1053799;2019-09-25 09:18:50;Stake;1.43995839;39057.04783834
83571d5e60cdb2e56e17d3c46f83289ed7bf5037cb0fbcababd9cac934bc42e1;1053413;2019-09-25 02:52:45;Stake;1.43995839;39055.60787995
6411dbe13f72765001bb2433e0d9705d8bb02b8ee864d0a903e81b23370cfdca;1053262;2019-09-25 00:17:30;Stake;1.43995839;39054.16792156
95fd606e8ea7f6f090d602988943cd2a1ca85924f2085d423710cc37412c272c;1053179;2019-09-24 22:48:59;Stake;1.43995839;39052.72796317
96b3017ef91a25bbddd27b970a1cce183a7f87e3a442425947d20f37225c4e07;1052982;2019-09-24 19:35:03;Stake;1.43995839;39051.28800478
5026515e501d3bec436340c42f847555176145aee8cce2501c2a60db1f926ffb;1052647;2019-09-24 13:59:50;Stake;1.43995839;39049.84804639
849d25d39b4e05347842739e7a0cba8bf696cc0e95ebf87e7c4bb50ef0e21d06;1052452;2019-09-24 10:43:50;Stake;1.43995839;39048.408088
b6abcef90d32c0199191329ef31a091f481561582a7df5b63afe952f483e1f55;1052424;2019-09-24 10:15:47;Stake;1.43995839;39046.96812961
5b053a1cd9b459d06b16f2c7b723838ca6e7808724a045a8d7e48245f0282dc3;1051975;2019-09-24 02:34:10;Stake;1.43995839;39045.52817122
558dc209524514a68e0559df8686d4d1314c9a2ed34d074387a350fbe4646f79;1051885;2019-09-24 01:08:04;Stake;1.43995839;39044.08821283
2beb076aa8c0178f9b84d5b864dc0c2b994207672efb29fb87353324ab093656;1051791;2019-09-23 23:34:59;Stake;1.43995839;39042.64825444
421a624f38a97285a380dac9a4a838f2be6a2312c83812a2e1f3ee82b446877e;1051773;2019-09-23 23:16:31;Stake;1.43995839;39041.20829605
d6d65a31aebe4f439a5ce47f7169317411498aea00250047a45b709c1f618594;1051745;2019-09-23 22:45:06;Stake;1.43995839;39039.76833766
5f967acd5ce0d42808ad3b65f87f875179f2c0ad0e49aa75db238e6838a09cb4;1051712;2019-09-23 22:13:59;Stake;1.43995839;39038.32837927
ee02608a28434521117fd42985d96c5c8fdeceacd68b60ef6a2405bd60dca84a;1051663;2019-09-23 21:24:00;Stake;1.43995839;39036.88842088
3bd299c450e0d6112b374e34c376ad8966f5151fcd694b1c1b2656fa3c66a70e;1051652;2019-09-23 21:12:46;Stake;1.43995839;39035.44846249
8fdcac328183a4553c1d85bbe80eb1959ba151174e66c00c1d7412860b3525e4;1051559;2019-09-23 19:40:35;Stake;1.43995839;39034.0085041
0614003eb3f66e14a730b2193b881d314fd2192317edecceccc10310cb12a518;1051321;2019-09-23 15:34:23;Stake;1.43995839;39032.56854571
ebb687122e2438158d859f6c6770dc75cbba3d81d1e1e03f8d7882966651fa86;1051198;2019-09-23 13:30:16;Stake;1.43995839;39031.12858732
635c1e4cd4b1bb7defcb538300bba57d434cfb82cfa8d8eab5771473eb216538;1051164;2019-09-23 13:01:20;Stake;1.43995839;39029.68862893
762c19548c55db96eff2f16ccd7339a4ecf19fa89a44cd71f752b3f33f72f002;1050814;2019-09-23 07:01:30;Stake;1.43995839;39028.24867054
fdb9c0b225eb668edd2adcf022d17bc0ffcf8969783f6869d0857beb9e2a020c;1050813;2019-09-23 07:01:18;Stake;1.43995839;39026.80871215
238a8fcbc4bcd1dcf004272fb68ee909d9dd0d9d639c0fba9ac81e4da121e5e8;1050809;2019-09-23 06:58:17;Stake;1.43995839;39025.36875376
7a80b5a1996b28a4163bd698368ce4d4fd79b23aadd09993c22f3f071173d8d8;1050596;2019-09-23 03:25:54;Stake;1.43995839;39023.92879537
83204e94cb0840c4a8b29860de66bb79ba6822f7747e093c0bf7ccb9f4b5af97;1050592;2019-09-23 03:23:32;Stake;1.43995839;39022.48883698
e52a0f78a80dfc2b17cafa3f461021164c4c9ac2fa56010ea5dee1da4f0988c3;1050449;2019-09-23 00:52:28;Stake;1.43995839;39021.04887859
a7cc6bc78c27ad80b24cd6e84b80fb2830c9578430f5f70622ebc995399fefc3;1050294;2019-09-22 22:16:14;Stake;1.43995839;39019.6089202
098dbf0b19c6e9a005130971481206a7e56b2322c2d3cb99e2da66953eb529f4;1050195;2019-09-22 20:38:19;Stake;1.43995839;39018.16896181
4f921e22d28f9e982ec454fa33ae819284176374aa95ff061005f9236e28b9b0;1050170;2019-09-22 20:10:56;Stake;1.43995839;39016.72900342
999ce185d43491a00e1bc5dcb5a8025196a4c85d39bc1d724544c97ffed98f12;1049839;2019-09-22 14:32:04;Stake;1.43995839;39015.28904503
18793e559f8ccfc0a4e21fd8edf0759b8850b3f401483852685f3f3ad41b3d09;1049792;2019-09-22 13:54:09;Stake;1.43995839;39013.84908664
1037d6c14d20132ef84f75f3b28646637f663bc07ba61fb04866a6a378db6811;1049769;2019-09-22 13:29:10;Stake;1.43995839;39012.40912825
b7916e3396e9fc9a02b5c9bd7934b64ca607cd5300ea92dfcc54dcd5b098fe69;1049747;2019-09-22 13:00:56;Stake;1.43995839;39010.96916986
7cd8b761964d8a14aca2ba06357d8d7184870c2bb30247194db39ea8bda22c02;1049548;2019-09-22 09:44:06;Stake;1.43995839;39009.52921147
9a48bdf4997570d659cea5d7e12a51b0feb87368ec668eac11963ab7376d93ee;1049371;2019-09-22 06:44:26;Stake;1.43995839;39008.08925308
ea2afac0a0297c4505ff122074d3f15262c70b8ba0ec6ce7532d68500d5040ab;1049354;2019-09-22 06:26:42;Stake;1.43995839;39006.64929469
190fce387076173ef3f8fa12c027c45e015924934db02ad85be4cb339edfd7c3;1049335;2019-09-22 06:05:43;Stake;1.43995839;39005.2093363
ec05bde3a97a121259c81bd7bba4b4ee2d861e4be4a866c18b7c1d062a5957a6;1049323;2019-09-22 05:49:27;Stake;1.43995839;39003.76937791
4da553008a9237c1f2fcbb92abc847c70441a0f7b7eca3e9a09fef501d3cb1d0;1049257;2019-09-22 04:43:28;Stake;1.43995839;39002.32941952
4bbdc1f1419b31b48cd8b3326350263d094d54c9bc254736220632be834f8b6f;1049149;2019-09-22 02:54:37;Stake;1.43995839;39000.88946113
4a9a0961090d60a6a713b527c2bc8dba3501371428c43786bf643cdfef1a9cac;1048922;2019-09-21 23:06:25;Stake;1.43995839;38999.44950274
f3737b26aacbb2d5a7f818ea8cdad7192cbc3f3774747d5e0c56cf746eebe51c;1048912;2019-09-21 22:56:46;Stake;1.43995839;38998.00954435
2c333b8b517a2ef7d7e7bd3b97e950d064a30c4f10d64ab442e47ba6ff16468a;1048907;2019-09-21 22:51:51;Stake;1.43995839;38996.56958596
335e10abb117b9a9b2fceba622f34d5da043bd109cd5cdd5472273156d68e9ed;1048756;2019-09-21 20:26:06;Stake;1.43995839;38995.12962757
3e6ed5eecc1d266cc23fade9bde63d769727c1b62295596d7242c5cd907bb6ec;1048749;2019-09-21 20:19:33;Stake;1.43995839;38993.68966918
d4c015a1b41d2116707e206be4630a5ce00a892fca8de445a78868713ebf56c7;1048418;2019-09-21 14:43:51;Stake;1.43995839;38992.24971079
41e61be83b6589d336d49f90c209331c10cdb3972cbb899b120c85e86ed2fc40;1048338;2019-09-21 13:20:44;Stake;1.43995839;38990.8097524
d09b7047f0084508277c18417fbe99bf8c219e47c216e5e19a249fc130e96fb7;1048207;2019-09-21 11:14:56;Stake;1.43995839;38989.36979401
c02a8018aa2c0a40ad11ca99f3a364ae1a9bd7ba0c53c50787d7eb099071afc9;1048162;2019-09-21 10:33:19;Stake;1.43995839;38987.92983562
f303d26e7b73484f189c575aa3945429755f33286a450a8a2147a7642635d1eb;1048143;2019-09-21 10:16:23;Stake;1.43995839;38986.48987723
d5f920fa36862f57064b2331b2fdf1242a5a4ce036413c21f3fc5f21ce15da23;1048137;2019-09-21 10:09:24;Stake;1.43995839;38985.04991884
d762173bc28c461e00ad21b7e38e6ef75f9aa28caf90d890a03fe25de6dcf9d6;1047913;2019-09-21 06:21:29;Stake;1.43995839;38983.60996045
7da00bc9dc4376b3b85ec633a532d4112fe5d3755d1f7f6c56710653f25e0a3a;1047743;2019-09-21 03:28:04;Stake;1.43995839;38982.17000206
d16575da1d5584240d37cd4cc4acf2b1678a7924b70d72b32bb799d22bb4de8e;1047738;2019-09-21 03:20:21;Stake;1.43995839;38980.73004367
9d820c5488169c3a9145c12552bef9c320fac3a3e32f9f915c4dbd03643405de;1047699;2019-09-21 02:43:44;Stake;1.43995839;38979.29008528
d9c7ec4bac529050244aa335c7ec5376f592ad6578812b22d08d495cd6b158f0;1047680;2019-09-21 02:27:46;Stake;1.43995839;38977.85012689
eaada763c4bb9c076dd725380a693d7bccc9213918b82c917e95bd82f4686319;1047611;2019-09-21 01:15:38;Stake;1.43995839;38976.4101685
72afab93b0c1a251fa73009c205874cdd4914912a459a2bd12b9c0004360d5a2;1047528;2019-09-20 23:56:42;Stake;1.43995839;38974.97021011
b9a24ecb045a6821fb7513a6e907436df400c3566e3b6426c40ecbc7b4842a7f;1047454;2019-09-20 22:36:50;Stake;1.43995839;38973.53025172
fdcd84b3f26f7cca91795e8ed18c8b2a09db101e31a08a554e43e8fb2ee75a48;1047302;2019-09-20 20:12:12;Stake;1.43995839;38972.09029333
bd19d4144ef18a2102ed2cbeb32ccca90669944b23a3fda9c122e55b17c8acaa;1047213;2019-09-20 18:42:20;Stake;1.43995839;38970.65033494
c72fc78a4cb3a84680fe8b765b8d8fcc2c62f3257d5b8a14845bd40a9cb0132b;1047095;2019-09-20 16:40:05;Stake;1.43995839;38969.21037655
d416b7971a2696f15b9eb8c8b751e81239c034e598c95472851147e13f065b03;1047093;2019-09-20 16:38:19;Stake;1.43995839;38967.77041816
4a971b9d4cc8538906caecc85355002ad0d6675a18f1d0d6b625b280ec8f810a;1047076;2019-09-20 16:23:04;Stake;1.43995839;38966.33045977
981b4f72e3d7bcab9c5adbfd3cd20cd29153a5c9e3b51448dc74bf637705ecb4;1047071;2019-09-20 16:15:56;Stake;1.43995839;38964.89050138
35a42b2a125e8ad51fe37f8fdb7483388b326e6019d709a724aba600d9ae8891;1046962;2019-09-20 14:26:59;Stake;1.43995839;38963.45054299
098175ca3c96d9e3c0c999e4a0e4eea085cdd1306d412f1acd70958f09539f95;1046735;2019-09-20 10:38:07;Stake;1.43995839;38962.0105846
e146fb3e215ad589e795e93b243b3009a2a6a412fac35b699b6d2feb55c41000;1046630;2019-09-20 08:52:01;Stake;1.43995839;38960.57062621
e160b5f1807f311a338eff0ed1bb784ab4f761a00b1411dd8a6572418226906c;1046612;2019-09-20 08:33:11;Stake;1.43995839;38959.13066782
8b85a0a8f38ff9204c90f2888a78feea022765cdbb19476ecf7d3eb5f9af854e;1046607;2019-09-20 08:28:02;Stake;1.43995839;38957.69070943
6130c33cd990ec9c8a86692ada5804ebed1504a1879efcfacf15eb8f90c0acc9;1046520;2019-09-20 06:54:54;Stake;1.43995839;38956.25075104
220794a08afaf45982940ced55bf75c9483edf07c368fc2e1fca4d5f34f53b7a;1046316;2019-09-20 03:22:13;Stake;1.43995839;38954.81079265
9c6df27ae76d7bdd1d8d0b86549ee9b5e2418182515b5b6b66064dd67b66277c;1045981;2019-09-19 21:40:31;Stake;1.43995839;38953.37083426
575009c71cd6f0f5c3e79e242fbd4d2a5310637d8af0e063501d957eacbe5b0a;1045898;2019-09-19 20:17:50;Stake;1.43995839;38951.93087587
581146e2a602c67b1f25ac12362c9c834b837c60a3986afcc34b6a371d1d1987;1045555;2019-09-19 14:38:36;Stake;1.43995839;38950.49091748
