sep=;
Transaction;Block;Date/Time;Type;Amount;Total
33a01c476947a5d56d2f18ebdc98a893e10aa33a41e0fb940f66c1e2a0a94022;722077;2019-02-04 15:50:40;Mine;4.2;20878.71433661
04260395595b4b3afc482bbc1ee4a859f277b40df92ed35f6206fe27e00be9fd;721179;2019-02-04 00:47:52;Mine;4.2;20874.51433661
5773edab90ec519c5f3ebf8e0eef52b0a685438417833322a59e9db4fca0a4fa;720636;2019-02-03 15:42:52;Mine;4.2;20870.31433661
ff7614ceb2e04b39650ceadc654b1c59e2d8de97504bc50d2fb97261396d7f5a;720139;2019-02-03 07:21:17;Mine;4.2;20866.11433661
08deb672e2669ef7bbfff904a869f7c59a3ccf605279dfa038789287c5112f68;719672;2019-02-02 23:31:41;Mine;4.2;20861.91433661
a52a5f455283161ca1874524ec4e231e6356065093be7d7834a428db025cdcec;719186;2019-02-02 15:18:17;Mine;4.2;20857.71433661
a149a03a941daa367c8e92fb41c54e087aa83f17b42d58ecca75d1eccc9cc1e4;718744;2019-02-02 07:56:58;Mine;4.2;20853.51433661
44bf5b5d9b4d4fd28dab505ae88619ee32e1c2780a7b86b802aebbad38b8cf7b;718232;2019-02-01 23:22:07;Mine;4.2;20849.31433661
c6294bbe292e71db814ead45a0015a4b39acb4168ee37dd1e00882233dfac3f1;717745;2019-02-01 15:08:49;Mine;4.2;20845.11433661
128783b9e3f359335602a32719029f2235d77a25c2df1ae96b7c0b2861ca7387;717473;2019-02-01 10:36:56;Mine;4.2;20840.91433661
2ad69c397835c92f04425ecb79c457953b7a32d2431e3c6bea421e9220fef489;717184;2019-02-01 05:38:51;Mine;4.2;20836.71433661
72eefa47cd654191a6a7fc6621f72a9f82d6c6b15508bde1d8471c29b4d4dcdb;716854;2019-02-01 00:09:49;Mine;4.2;20832.51433661
1a15cd295a3aaf4837c825b25419c3ce4ec3c1de87c96c11607843fbe715b45c;716570;2019-01-31 19:30:32;Mine;4.2;20828.31433661
50d9c55d0c578379829c57cd154b1b7051266679d1318049c11571fceefa58c0;716163;2019-01-31 12:21:22;Mine;4.2;20824.11433661
d8e50660641adaed135b3267a6870a7d3a05e4dbe2b49debbf0b3b33a9ba4f19;714981;2019-01-30 16:25:48;Mine;4.2;20819.91433661
45f3815345e5405d6d372bdaa40849feb710a52c466660f03cf5f53c67edc7ce;714432;2019-01-30 07:04:57;Mine;4.2;20815.71433661
56182abaa4f4accc84bedbdfd28f3a8cade2fbe33566a405f713f0c5f20a76db;713878;2019-01-29 21:43:17;Mine;4.2;20811.51433661
51bef55cdb2eb8a43ac42241657640eb9d1275c3a94dfb10fa316a3c8038d43e;713254;2019-01-29 11:25:13;Mine;4.2;20807.31433661
095a37a40c6bc26d51878a06c7759018a8688fd56fe4e3845dca2bfd3c4734df;712649;2019-01-29 01:10:42;Mine;4.2;20803.11433661
dba1c6bab485ac6375134617531eb077b40e00c2912037da2f653db15831c490;712092;2019-01-28 15:54:30;Mine;4.2;20798.91433661
b56660a4e7a0025b63f87b2b5d41997425287b8cf024c3523183615c502f8967;711388;2019-01-28 03:59:12;Mine;4.2;20794.71433661
01f721affe7825afd62e25c85cb725977db631ae227cc7321c2a49efe4ed5362;710826;2019-01-27 18:27:08;Mine;4.2;20790.51433661
2b8fada4f03e3a239ad5e31e7b79c0ac0e690e86c03a1d5712cd87b0af23e28f;710268;2019-01-27 09:07:23;Mine;4.2;20786.31433661
b413ae657eb8ceec97519b619a010762838577b1fd97552a91ca2841e30cc2ff;709812;2019-01-27 01:28:39;Mine;4.2;20782.11433661
0d80360543239a62aa2f06f177e4d013b30c87eafbea6e2464fffc6b42bfc8e9;709343;2019-01-26 17:36:46;Mine;4.2;20777.91433661
1ecb2ea31fc571cb29077110eb9e9fe3013dc30d2728a26cd7a421a1059cc6da;708766;2019-01-26 07:54:54;Mine;4.2;20773.71433661
d6e23767f425a04bb781869519e882ff4ecc2a1b081c90b0348b1b630f16fa1d;708194;2019-01-25 22:14:50;Mine;4.2;20769.51433661
eb3100740dae8f7cd45b330aef0ecc6544eca5a1c9900e1ab4fb2d9a3758e460;707616;2019-01-25 12:33:27;Mine;4.2;20765.31433661
834f8ef7d36e50d839f7fac8d981c3a0a2702d3288eb31c95398dbfde75a7aa2;707030;2019-01-25 02:47:00;Mine;4.2;20761.11433661
d663da8f059e6fed7afb4f573f270ecf563dc6a9ea8cd48bb6f45b7b3259a981;706427;2019-01-24 16:34:50;Mine;4.2;20756.91433661
6f17d3e55d16051a8d8534fcba7f3a299bb13a3f2ae7b245aa289c53645719fa;705812;2019-01-24 06:20:19;Mine;4.2;20752.71433661
27dd1cbb9f82ac9f280bf216a601e6a79aa3d16f3e8b3a43600336be78c2baeb;705174;2019-01-23 19:32:46;Mine;4.2;20748.51433661
fe9bb55c7ede0de569005cdd71bca201f364fcc3c558b57c13a0cfbdf98ab037;704489;2019-01-23 07:59:14;Mine;4.2;20744.31433661
f17db5bf7a686b5eaf8151ef823161e0d9d819bc4ce44601da4a3bbfd25dd7c7;703766;2019-01-22 19:41:05;Mine;4.2;20740.11433661
878733bfb53f3ef80a5681fbef5e582d62b825782d984bb8d263a202a3467e73;703765;2019-01-22 19:40:52;Mine;4.2;20735.91433661
3acabf5ae686a44b7218f9a5e7b45adbfcfab7bd8d2a4dd31353fee7193b00b9;703181;2019-01-22 09:59:08;Mine;4.2;20731.71433661
73244a1c31f84049a0700ca471be5491a001e636ab5bd8795ca43484dbcd2d39;702581;2019-01-21 23:53:21;Mine;4.2;20727.51433661
2ddfbca3cac5252360f5b149164ad702509691fb1fabbe0576b845476e52b9cd;702050;2019-01-21 15:02:20;Mine;4.2;20723.31433661
5807e0113134b613ce1f71ad8ec211c2c1e268db17329d0acd2e5eff9025c175;701487;2019-01-21 05:36:36;Mine;4.2;20719.11433661
db8a00925ce05f4dd516f888d22928a3174a94e48d580f2c5e5161719733c353;700869;2019-01-20 19:05:13;Mine;4.2;20714.91433661
4a2d5646d4c63ee88aad68b336a52523657ec95b3e0d777e32ebd964f8d47588;700133;2019-01-20 06:51:58;Mine;4.2;20710.71433661
c7e748d341d5a78bdb9dd1a592a220a6c898e11d015efd6bec07c499ef7ace6a;699566;2019-01-19 21:20:50;Mine;4.2;20706.51433661
323c12ac0cbd50dfa409f34deffbe47c753150514fbe1dc3d14044fed13baaf1;699004;2019-01-19 11:58:48;Mine;4.2;20702.31433661
aa5acad61943bbb6aa895ae64d11dafba249fb3e4e5cf843a1fa481a40af2bd6;698334;2019-01-19 00:37:39;Mine;4.2;20698.11433661
161ab57e64c65b1294ac808d4aa985b311b5f84b655e0ae4c16ab3f8ce543c54;697692;2019-01-18 13:52:54;Mine;4.2;20693.91433661
e4361b7c80098ab4d9bff71c22dfef23b109ba94d9fd812781a135ac0908c704;697096;2019-01-18 03:53:57;Mine;4.2;20689.71433661
888f4c602918abf7819736c0ebd9da4d3cfe2d371ae2c736e028aa2341cc04b6;696451;2019-01-17 17:04:15;Mine;4.2;20685.51433661
cfbbb792f8213e1bc84da50a515d0a9b6ba584b8b54dd463b700fa1622e8e8f1;695737;2019-01-17 04:53:46;Mine;4.2;20681.31433661
4d19ef50b0f26e4ea1ae67a8c266977cfbc4db90525358a33cb5f0c7e39d5b2f;695736;2019-01-17 04:53:08;Mine;4.2;20677.11433661
56f2a6ebd25408295d6b833874e0965b7da6f685b266880bdb68619196ddd524;695142;2019-01-16 19:02:55;Mine;4.2;20672.91433661
e53c3b0ad185977a0b74ffc9705d4b4e90987043f5a2a4b6432ec998cfd92d3e;694574;2019-01-16 09:22:30;Mine;4.2;20668.71433661
a91bc74c828488dd8f3afc24a38f1b3620f26bf72355cb49467bd4342b002fa4;693976;2019-01-15 23:18:00;Mine;4.2;20664.51433661
087adafb83586a29ba356a31ea6cc93dfb26a41af0cb0b32f6da5802b033cced;693227;2019-01-15 10:39:31;Mine;4.2;20660.31433661
6022f3756f112c699292d123bfee5ea90596ea991012f28ebe6e60c496271ee8;692621;2019-01-15 00:24:47;Mine;4.2;20656.11433661
e7efcbda8fe80154c43fc2233cd47319cc14cd5dfc354543b7674302b04d3f29;692033;2019-01-14 14:28:58;Mine;4.2;20651.91433661
32a4b2c4ad09bf7d7f71a831311ba5f7f2040fcff16f33b18d6dfddf0e457074;691440;2019-01-14 04:36:25;Mine;4.2;20647.71433661
a6d215250d0fb69c1932a61fc46ee87a581a90d3bee70ee2b78a629b8a7abd50;690848;2019-01-13 18:31:33;Mine;4.2;20643.51433661
7907e59a1c105b31f5dfd2e2b03c5b8d5454f2b9b60df8504d014af83ec27e6a;690143;2019-01-13 06:52:35;Mine;4.2;20639.31433661
fb8c0939032d4e471db64af05187e14c5dc196b87230fb9eec8c6dd5e1bf7da4;689477;2019-01-12 19:37:48;Mine;4.2;20635.11433661
957f85e3be168bfe39924ae8a1e32f2f3bf844a095af33d3cc78b136d24717d1;688900;2019-01-12 09:46:53;Mine;4.2;20630.91433661
a86f6fe8676f1050900482f0d939534397f258c5b13a7f43b587b0828479c6ad;688899;2019-01-12 09:46:22;Mine;4.2;20626.71433661
6b5cbadbd544c48600d2326fac2d7205fc9ef9ac0e3618fe25922ac3b5023254;688323;2019-01-12 00:13:59;Mine;4.2;20622.51433661
27df6ff14801ff6cb8530c38648996bcae0de66dc7794896d851c804bdbc12cd;687610;2019-01-11 12:08:26;Mine;4.2;20618.31433661
66141b3d152e0993c528c616c71f5238eec25fbb7f69b3c1d3ecffa2ab7df040;686804;2019-01-10 22:42:37;Mine;4.2;20614.11433661
1a8f44b4fe675d9616feec3e594bf64e2a843de5d91eb8745e86c3ec98fb9805;686256;2019-01-10 13:26:48;Mine;4.2;20609.91433661
894be6c717438018e3273c769dafcde7d2c80adae26dd83a5565777aee083ec8;685623;2019-01-10 02:47:12;Mine;4.2;20605.71433661
7a3bb4fbd8826c2b78166016458b0f7cae7773e9c59af581200bff03d742a83e;685073;2019-01-09 17:31:51;Mine;4.2;20601.51433661
d3668f9ef2b93dc1673ad9c0e02330fba41de371a4a348aa483798675f036a73;683940;2019-01-08 22:34:09;Mine;4.2;20597.31433661
906aad52e98236b6783dec20b38e58328cdb6e637f955e8e7364bfc349ac3a86;683331;2019-01-08 12:14:15;Mine;4.2;20593.11433661
af2264e1b00837d7c027cc68c4b961cb8401c2cc7a81a74489ede39736cd72ac;682668;2019-01-08 01:01:47;Mine;4.2;20588.91433661
b8d84e9d450a41eb29f6abe16811ebda97c18484fdfde6f70ce5f96fbc81acb9;682089;2019-01-07 15:18:51;Mine;4.2;20584.71433661
9a9affcfbe2b682b8ac3554c25d36266357f75b3221b341eaa7b9946cc296ab9;681409;2019-01-07 03:47:16;Mine;4.2;20580.51433661
2362bcf59fbe360781e32595156f404b338342d191ae572e379e6b61f97249e7;680836;2019-01-06 18:06:18;Mine;4.2;20576.31433661
0565794154004f7d7892275921d1b327df51e7999caa814074aaf05468436659;680258;2019-01-06 08:21:28;Mine;4.2;20572.11433661
edf30d226665c65bc618840fcc058c72c6040bfb07b56e99bbf940c59bea3d1b;679670;2019-01-05 22:24:56;Mine;4.2;20567.91433661
6fab7aa8f0e3de4ce818f1906c1aa863414dd5d842bc08e776edebb491dba375;679109;2019-01-05 13:00:12;Mine;4.2;20563.71433661
4c0375c495931b4bf3f73211eea2361c4c6e59683d2de87957463255b5f67dc9;678494;2019-01-05 02:42:31;Mine;4.2;20559.51433661
1565fbaa597e92d40ab50d0947c9aafcfb51af702d33ff7ea7aa772b509a2362;677919;2019-01-04 16:57:52;Mine;4.2;20555.31433661
c75c494e7c54bb045dbdefd2d89b98328846645b14a58fbdadfff8941c59dc05;677336;2019-01-04 07:07:34;Mine;4.2;20551.11433661
7cbcd88a1dfe2f01a61521b721e5e695a0eb0fe4a9764536df9a3ef1c48a97c4;676745;2019-01-03 21:14:39;Mine;4.2;20546.91433661
c69592e59d9b4e0b13bd62806a790029170f9972fb4ba655cf484476249c22b2;676160;2019-01-03 11:26:59;Mine;4.2;20542.71433661
cd8b715740a1a476bd89db7f5b7c2b83908f1b09be6d19c00b11075ba0c87367;675501;2019-01-03 00:23:27;Mine;4.2;20538.51433661
ba6271df7d761b600c46e76b471b2232e1332f97a1c57716a58d06b3bb629f8c;674874;2019-01-02 13:51:00;Mine;4.2;20534.31433661
8f710a9ca4aa403cd0062239252f34b5e2b2c26b708a16bf7bef01d050e5550d;674280;2019-01-02 04:01:52;Mine;4.2;20530.11433661
5df77376f8a3adbe33954c9108d72f0b82241440d0969a9ac8e6a6dbfc473405;673687;2019-01-01 18:10:57;Mine;4.2;20525.91433661
0a227c3b1992ad2e78219c0ba837675fe0b2c8f034e9c2c8bca6e9d8f1e31186;673023;2019-01-01 07:10:17;Mine;4.2;20521.71433661
99a42fe674a889b7b8c1f1c9dbc039e4d757e62a4e266df77ca0fa2221373d9a;672460;2018-12-31 21:41:15;Mine;4.2;20517.51433661
3010bdcf1dcf73ea1aceb299309798644d6b9fbbadb92189e82cecee00174231;671924;2018-12-31 12:39:29;Mine;4.2;20513.31433661
92f944bc0a781bfcea23a369c6c97acba8c71346a860f2ef1243997c475f0f5f;671219;2018-12-31 00:51:01;Mine;4.2;20509.11433661
ee2dd3ad7f301d6e0ed37f24ab463f9ed82438bc58d27ae113e880cee6aa0047;670677;2018-12-30 15:43:51;Mine;4.2;20504.91433661
4ba57ce70b21fcade576063528a4ac08975d1fd4cb2410273195e3a97ac81029;670133;2018-12-30 06:35:01;Mine;4.2;20500.71433661
4a4a33ea6858bfa4acb8a55e2ac97a7feda47def8333754f6abe6b67fc62a27c;669409;2018-12-29 18:28:11;Mine;4.2;20496.51433661
8abf22fca4a36c24323bc5b74abed506d6e0d071e24aa84e0649eb87557cbabc;668824;2018-12-29 08:46:00;Mine;4.2;20492.31433661
27510e48261aeedf63c158f27ac40db8e3df542935fb003cf5460aea7657982c;668191;2018-12-28 21:56:10;Mine;4.2;20488.11433661
081d020645244989aee999eefc4c8b627ae848cdd8ee6bc780d34bad3bdfa5b5;667644;2018-12-28 12:55:26;Mine;4.2;20483.91433661
a0b4a2e470b746085fa1502c1c8e3a39900f0a5c83d8d59a248d961897381e47;667094;2018-12-28 03:42:51;Mine;4.2;20479.71433661
32813e539cd78ff83435c5a3c5e65e5a7599721e45175fc68b970915f66355ed;666469;2018-12-27 17:08:11;Mine;4.2;20475.51433661
c2c9ec23ab769da3ee9afbaf521364fbe656b01a43da84823d903f557f8effef;665914;2018-12-27 07:50:03;Mine;4.2;20471.31433661
701304453455abdae03568291e2f8f34354770b6289930f8fa909d6442a69938;665363;2018-12-26 22:32:47;Mine;4.2;20467.11433661
c6f8d6f80b688b3de83488ee52c689988e292db37a6e1a3d9cad6e49b25c8d26;664800;2018-12-26 13:14:39;Mine;4.2;20462.91433661
2fff8354fea4baab38b4de7f6ee7c24390db37302e3e0a2281a4648c9bf77dfa;664260;2018-12-26 04:08:30;Mine;4.2;20458.71433661
c8c6e27d5ea9323749344acfe16714c996aa7907354b62e5924fb01d6c03b6ab;663705;2018-12-25 18:44:24;Mine;4.2;20454.51433661
95cac0fa0ba49e84bd3441e8c56abe43728fedc30176fb86627a8f20ae72fed9;663153;2018-12-25 09:30:43;Mine;4.2;20450.31433661
5021be7587fb6849c08f741761fb60122f6c22edfd8de100ea2c2a4bad46869f;662598;2018-12-25 00:14:13;Mine;4.2;20446.11433661
212e15f06fbeb582c4608ca79b6edc9999b5844fd79eb05708ef8be4775c0cf2;662597;2018-12-25 00:14:19;Mine;4.2;20441.91433661
fffd76f5e8b30240c8bd001a3ba065c3bafa0b884143f4a645620aa5bd753cad;662593;2018-12-25 00:10:31;Mine;4.2;20437.71433661
3596dbc9d00795259bed0b7c664f3c931e40dd0f94f6cf2b070109cde37eb43b;662065;2018-12-24 15:15:37;Mine;4.2;20433.51433661
d014f179d9919d5e8c4383744c8808a618802a8d430560c2745b3d5b30e7d28a;661507;2018-12-24 05:45:50;Mine;4.2;20429.31433661
42fa8d951b78793afd5d7cdfc260adb3528c44fe9d3e56d5b096c14e601f20a4;660928;2018-12-23 20:02:58;Mine;4.2;20425.11433661
092b592a4c538cc456cc27abfb424811973532c8b8228b156e3e823e18ca9e2e;660389;2018-12-23 11:02:36;Mine;4.2;20420.91433661
6e4ca29c3a401e7562c4cc9f34eb419309c85fbc7548b474fd13696d090964c5;659849;2018-12-23 01:52:13;Mine;4.2;20416.71433661
7a6ce4ef0a5420cfae7cd482301a5a1d03680f5ea246b31495982c7800053966;659097;2018-12-22 13:14:53;Mine;4.2;20412.51433661
523a4706b94546b06a91528c0bc448501649268e5def39f3b261824ca67dccf7;658480;2018-12-22 02:49:41;Mine;4.2;20408.31433661
c98cc5c8cc50b75ea60fdbde66ba57818339fc5a67729d4216e46442ab517da3;657941;2018-12-21 17:51:38;Mine;4.2;20404.11433661
38a7eec083d307b80b188a5d9dab22ebec25447e3b38ecb17c2a2c10d935f0f1;657940;2018-12-21 17:50:58;Mine;4.2;20399.91433661
5b42a07b443a10a7263f308e32d9503c3121dab02e13fc892e039d85362aa71d;657359;2018-12-21 07:53:45;Mine;4.2;20395.71433661
a3fd04cfa4d0f7ea737f8fa3a8b4492555697b90a0c8d48cbeadb2f297a41845;656820;2018-12-20 22:51:18;Mine;4.2;20391.51433661
6bb05234db73f4fcdf4442f246b24d64ae95a5078b7defc1ee2ba9f9109b0b64;656265;2018-12-20 13:25:20;Send;-0.0000935;20387.31433661
bb760a33f7bedfda941618ae46b3e20c0aa1b0fdc7303894ca2a338f6f1fc75a;656214;2018-12-20 12:36:25;Mine;4.2;20387.31443011
82bdf5aafd1f58ec350884ecc52539990be71f1c125e0a6bb4168086b77fecf1;656183;2018-12-20 12:05:18;Stake;2.79995822;20383.11443011
c4ca35ea47c297217e45053b61f233d63f83620a78251e7bb4827ef59dc4bf12;655834;2018-12-20 06:11:58;Stake;2.79995822;20380.31447189
e4aa384e59bb9f5c3799f87175467f61b73eedcdaede1ab5ea6c93c65bea1454;655642;2018-12-20 02:58:58;Stake;2.79995822;20377.51451367
9b9ffd42fb6a454e91a67906db80f8117a78dd58732e5f565ba9442ff12dd5f5;655625;2018-12-20 02:42:43;Mine;4.2;20374.71455545
a6b135284626878e31f5b4680fca4b9e5e6ab15b724eff6765ca14b50de571f0;655211;2018-12-19 19:36:06;Stake;2.79995822;20370.51455545
5c115b608b3b749bd16f515f868f5a694bfcf8d8fb919103cc7553f3d4de70cb;655027;2018-12-19 16:29:52;Mine;4.2;20367.71459723
22e6be0af451050016a32df65e9e8d71887f0166fedbd8a8e5835db859018050;655017;2018-12-19 16:22:50;Stake;2.79995822;20363.51459723
8c17e3f06e28ce71a6d328e9c7f044f86194ed17efda0d1a3750b5688d887336;654921;2018-12-19 14:45:34;Stake;2.79995822;20360.71463901
30a0132ba70695d7f6a26521ff7311a97b3347b8619236e29a2702f4a47f7157;654458;2018-12-19 07:02:25;Mine;4.2;20357.91468079
961cb0ad74bceb78b0ae2fc1b813d0459e2180d147552630f837b777e34035f0;654244;2018-12-19 03:22:16;Stake;2.79995822;20353.71468079
0c2a9c2957af23965a0cc9c2286f6696b380ff72c7b410b49a74ebe826567f30;654071;2018-12-19 00:25:47;Stake;2.79995822;20350.91472257
0109dbab8b296d282d3bb3580523b13a0ad2298f419b9f3dcd78049d6f53a781;653922;2018-12-18 21:45:09;Mine;4.2;20348.11476435
6def62965ed7030dda76a79c58368bfa12ac0057fa2cc2f0d714344d73289097;653679;2018-12-18 17:50:45;Stake;2.79995822;20343.91476435
f1c2339a1306d700acafbcb479501b0490e9793e8866ddf485c5e697052807be;653440;2018-12-18 13:46:20;Stake;2.79995822;20341.11480613
4cd36d5dd46507e61483265720e39a520df25677a1817f78aedcae0c5d6b3d70;653341;2018-12-18 12:05:07;Mine;4.2;20338.31484791
08d971bb5d5ce939fbaabd1a512a6ac6d54045239ae145a351a60b36f6dc52d2;653270;2018-12-18 10:47:19;Stake;2.79995822;20334.11484791
d54a225c1bbdec385ec1bff8e856118e417cf410e56a88644cafbe806b0e9186;653265;2018-12-18 10:43:23;Stake;2.79995822;20331.31488969
6eb75c5ed22238629f50dba800788a457f52379f015c17fc5f218c72dc8fc77b;653044;2018-12-18 07:04:04;Stake;2.79995822;20328.51493147
5bb4bfce9b69a225c6e0c2ce202d6f86161f986aae35e0c42c7033b3e06a2081;652807;2018-12-18 03:05:46;Send;-0.0000933;20325.71497325
049f6d61c9e516ce4541291392d679d0dbef40b69905709f46a13fc53a9fdbd6;652756;2018-12-18 02:13:38;Mine;4.2;20325.71506655
6e34ec101bdb9b444376baf7f08c2509e924e125ce144da1fce157f270ba0480;652754;2018-12-18 02:12:40;Stake;2.79995822;20321.51506655
1ffb4e7ccfd520169bc5347b3ff4b7e53d47d62c27a9dde49b69f61ac798ab0e;652420;2018-12-17 20:32:24;Stake;2.79995822;20318.71510833
1b40ca935546b9cfd7779a681bc7dc0f8eae9daaa731ae0221dc0d4b07a02483;652362;2018-12-17 19:35:51;Stake;2.79995822;20315.91515011
d695f1ad0e767fb5f4ad02639f9cac2417f8dc7f218c88826352d8f725a0f31c;652165;2018-12-17 16:13:37;Mine;4.2;20313.11519189
1281bee596d166b0c007d4b4dfafce9fdb831b9f41f3fd2ddc9a8fcd56d010f3;651744;2018-12-17 09:12:28;Stake;2.79995822;20308.91519189
6515dce11b9e6b22476e955faf1e9ab9b03e8fa81f49b8ff74c7effdf972b130;651704;2018-12-17 08:28:39;Stake;2.79995822;20306.11523367
caaaa8e0692950ae55d5c1d4e9aafe8a6c2783823381ff0bf6861bf071fd7500;651631;2018-12-17 07:17:51;Mine;4.2;20303.31527545
b8fd17a6180f41ec4512e6d0276a9dc83ad7ad69cef1474d3376d1369da6bec2;651063;2018-12-16 21:41:55;Mine;4.2;20299.11527545
daef32fc7526f797b28db78a3e31fa026519043e4e146ac1409720459a74e326;651046;2018-12-16 21:20:41;Stake;2.79995822;20294.91527545
892278a641577aa4add7568ec99f49e49ad03af97a6eab25d276175cf3babc1d;650685;2018-12-16 15:13:36;Stake;2.79995822;20292.11531723
a0e9114858fe88465cc996e110709fba000e424fa58349850134faeed60bf6f5;650582;2018-12-16 13:27:02;Stake;2.79995822;20289.31535901
c16de05da2693d6713d50b71dae12390fcfcf16d1130e35d069e8032e7ddfb24;650468;2018-12-16 11:31:45;Mine;4.2;20286.51540079
d93da4add61da641d39de4850aa8c5f2f25b8048f800da1610d4beaacfdd136d;649855;2018-12-16 01:14:08;Mine;4.2;20282.31540079
5063567b0d4127b7e460f915fe17e2234aa46d927c2dba4ac730e4e4b0dcf44c;649334;2018-12-15 16:30:18;Send;-0.00009319;20278.11540079
eeabf3b8add30d2c7df6c81d822c262fdf200dcfdeb83d4d92b9902217467a5c;649283;2018-12-15 15:45:13;Mine;4.2;20278.11549398
86de5db309d1b0099f9925242524bf1da693b22951764c15ab312fe3f2131b84;649149;2018-12-15 13:22:42;Stake;2.79995828;20273.91549398
7bb196a6c8128f876ffb39ab8bfdbb689b69ad8bf09e027bc779747e711b35fd;649128;2018-12-15 13:07:25;Stake;2.79995829;20271.1155357
df205928821179218baa7ff1c292f0142d3ab5f850265fbfcb879291d29cd80b;648850;2018-12-15 08:19:24;Stake;2.7999583;20268.31557741
802a591a5e8be95dffb58878bbf26b56bbea2dcf37bf030b19cfe0916664cc60;648608;2018-12-15 04:17:15;Mine;4.2;20265.51561911
1124d7d68bf909cee0ef085d84def008690774e62c17351f12adc9eaa30ff6e1;648515;2018-12-15 02:41:35;Send;-0.0000931;20261.31561911
aa52fa16e8986b845964a09b8b0c583252520fb951dfdd1cbc2692766435acef;647951;2018-12-14 17:12:58;Mine;4.2;20261.31571221
8e89f3873bd5c7cac7224ab0908bcf251e218b3818a5b45513e0b9c9dd27eaf5;647397;2018-12-14 08:01:00;Mine;4.2;20257.11571221
19842746f155ba61d81194451e31abc2437b0c0e9d9314e310ef935ba85b4f9c;646913;2018-12-13 23:45:00;Mine;4.2;20252.91571221
977d12ee0f351251bd558ac20030451c1ef76fa35455bbb96d48ea31ffd6a701;646150;2018-12-13 10:55:28;Mine;4.2;20248.71571221
7fadd6d7df48e096e139cd4336c7f37a8425ac6a56ab35551a1c646a0eef4b4d;645716;2018-12-13 03:31:26;Mine;4.2;20244.51571221
6be7509b52d781b41269a08657c6800f6ccc68c99564bec3f69f919395f4b6d3;645112;2018-12-12 17:30:52;Mine;4.2;20240.31571221
20d04dec6d730de798e5431f4f4f3d85be799af4c6089eac1cb3f3361de1cc43;645002;2018-12-12 15:31:15;Stake;2.79995831;20236.11571221
1bfc7cf049b39af25d3116d804dd08edbd95a443641d8913e2685374b0cb379d;644736;2018-12-12 11:15:21;Stake;2.79995831;20233.3157539
443e54552e5c8e1a947ccd92700ea6c804b92ba1878816ef803f811e052efe28;644471;2018-12-12 06:37:30;Stake;2.79995831;20230.51579559
2b634b321fae1fbacc8b7047d0baec80511fd530f90499ff6fa4c515b3958e99;644457;2018-12-12 06:26:26;Mine;4.2;20227.71583728
f4d63c69485eb5b3bc6c8b9ff84d9789b33134f6bbbc933630387910efc43249;643893;2018-12-11 20:56:26;Mine;4.2;20223.51583728
b7714875abb519b73a103b8baff4046d0497f90b27268c785904c52ce80b7ba5;643779;2018-12-11 19:06:16;Stake;2.79995831;20219.31583728
fbd284f4738da4a0e44a725c24830082250e6f2146a47eec4e817e3e974c4b97;643278;2018-12-11 10:28:17;Mine;4.2;20216.51587897
977529423da3a0d9dd60302941f58b7df4eb4f9ae696d76d1565f3933d65498b;642913;2018-12-11 04:21:35;Stake;2.79995831;20212.31587897
02fda624d159d57db50b776ad56967ef8226eac63bb242e0a4e46ab7739d4555;642541;2018-12-10 22:01:57;Mine;4.2;20209.51592066
a2c813c4cdad6971f25342cd178ea58af0898f925b6be1449dfcef75ad0da225;641826;2018-12-10 10:08:13;Send;-0.0000932;20205.31592066
eb552e887e3daa1dd94bae5c34982faddce20c737b0bbae500d294470a04a818;641775;2018-12-10 09:12:58;Mine;4.2;20205.31601386
a871749d104c6d1ab19fe797dc1346fc9acd7efe738df27bcaf79b55a56ff278;641450;2018-12-10 03:53:57;Stake;2.79995831;20201.11601386
9cc18b34550eebbb6214e95ef6191abe58d646da3abba5a10f2c5284f12eb650;641183;2018-12-09 23:11:14;Mine;4.2;20198.31605555
be18f6789567094a4fa2f2313c06db5118adf51b99212c8b9f73a33649dc5440;640810;2018-12-09 16:54:50;Stake;2.79995831;20194.11605555
6cf631eb45c24c1d73c03c3b8d41564a9042dfca0f575282ed1f4bab7e0f4d63;640723;2018-12-09 15:30:21;Stake;2.79995831;20191.31609724
1c917a5861b0272877572e74a421c4cb420925e31ce67299badf510d40ce77b8;640621;2018-12-09 13:43:06;Mine;4.2;20188.51613893
f7eebc845616f66bf6a2cb58a20c9e25b9a84f89e5f32f9074054a72098f54c1;640036;2018-12-09 03:52:14;Stake;2.79995831;20184.31613893
1f5f2c7164eb09ac2ebee6ed7b89f1c59a67625b4b1999bfb4819ba02601acde;639862;2018-12-09 00:57:43;Mine;4.2;20181.51618062
7bac0b3e9c37b9a14a130cfbf4fbdf27478e7e0e3a38cc782e1f7ea28cc9cc48;639704;2018-12-08 22:23:50;Stake;2.79995831;20177.31618062
84365a6f23e879df419b5ba5500aee4dd013af3529305fc162374ef2dcf3bd2d;639575;2018-12-08 20:08:50;Stake;2.79995831;20174.51622231
4df0b1f6ba4089ffabcbe37dd08cdfd5b1ee34762299f2f75181558ba537ed8b;639552;2018-12-08 19:44:36;Stake;2.79995831;20171.716264
c10891f80342c3c31e5f334fade9262bbb064b83a6f648b38b65a6c6b06cf9c6;639250;2018-12-08 14:36:07;Mine;4.2;20168.91630569
