sep=;
Transaction;Block;Date/Time;Type;Amount;Total
30e2ec4a00afd2e5cb822f555dc75795be8110d32427dd5d2c4de98ac536afb9;1073292;2019-10-09 01:55:14;Stake;1.43995839;83482.1951225
42297e948f2c9e5ec72a31c8d085484326426c4883e423f4c99decd1e30a2813;1073273;2019-10-09 01:28:56;Stake;1.43995839;83480.75516411
98de08a564366b501fb20c781ed3f73a36104477317db1abaf28f36fce656891;1073218;2019-10-09 00:35:40;Stake;1.43995839;83479.31520572
6472abc8f737a84b83f122f721726957b5ff6f0f82f9e4dbcf0e9188216be6ff;1073159;2019-10-08 23:38:45;Stake;1.43995839;83477.87524733
9ddc9019eb48a6f14aa6c3d70a991a94e1496dc779911e54637826fa9a729555;1073085;2019-10-08 22:22:45;Stake;1.43995839;83476.43528894
5176b5b5d4dfa985142df854356e141fe2342ef1b57d766412fbca8571385af3;1073025;2019-10-08 21:18:27;Stake;1.43995839;83474.99533055
b8740b486ba91814af22faaaaff65892371ae80501a646f8c46461d7598f954e;1072968;2019-10-08 20:23:51;Stake;1.43995839;83473.55537216
421b6e193fbe4a659dff2f42e6ab3bbea7531aa6ae1859fad55ee096165fb192;1072928;2019-10-08 19:46:12;Stake;1.43995839;83472.11541377
17f958d7b31803b05d1b0e8e0e12639a6b33e53f8cd69cae15eb2378c1686b54;1072916;2019-10-08 19:33:04;Stake;1.43995839;83470.67545538
099a2967cd8b86f3962a7f9674413d4a4982704cc32d572013af3523448bf394;1072893;2019-10-08 19:11:56;Stake;1.43995839;83469.23549699
d5b13250e98191d5984821a31d44746be96e804ffec0292c9d562b82ca35cb04;1072848;2019-10-08 18:22:47;Stake;1.43995839;83467.7955386
f0c7bc8ce83bcec05ad027799c4236f6c991ca4076c35936a5fb4e0f4b32a02f;1072827;2019-10-08 17:57:24;Stake;1.43995839;83466.35558021
6f005130b6d365407a7df4158b7fa7a066a3277e3031f5342478181249d90af0;1072776;2019-10-08 17:13:43;Stake;1.43995839;83464.91562182
39eadd1f9fdadb7fe8301951a70c4cd755369fef0f3cc88197d2cd584385ae4e;1072696;2019-10-08 15:50:12;Stake;1.43995839;83463.47566343
d2b28203e977088a3978f99d07e250eea6f0625324849b0e546af8bb44b58636;1072651;2019-10-08 15:01:06;Stake;1.43995839;83462.03570504
0bb14671a6cfd679014712127a0e8db01ec05e2f135c04497dc0fa8e70128c80;1072634;2019-10-08 14:45:14;Stake;1.43995839;83460.59574665
2dfcce9cffe7ee09e2bde943ab52f4e1d5a31295e0adfad2bbf10ce425772f3e;1072623;2019-10-08 14:36:12;Stake;1.43995839;83459.15578826
92753e75c7f9a4f13bf6194d93651249b62322dc1e0c3c041f2e90aa659d51cd;1072555;2019-10-08 13:27:34;Stake;1.43995839;83457.71582987
4dc89b43ed14db9e19009c6bd737c6ef3a0db3b5cbee362379d84edb7b8c7d05;1071910;2019-10-08 02:36:36;Stake;1.43995839;83456.27587148
25d4a7227483107bf3847f56a2d4ea8e230c34bb6a170d8a90c9485e7ef7e09d;1071865;2019-10-08 01:50:57;Stake;1.43995839;83454.83591309
0471380e5d8636c6b2a702870f1d114366fb6e746e9af0e7535bf1ee06858899;1071864;2019-10-08 01:49:33;Stake;1.43995839;83453.3959547
aa89c48f73505e650aae0f33c7b4857f79ff65e53a698e09985b2015aa73cec9;1071693;2019-10-07 22:52:50;Stake;1.43995839;83451.95599631
02464515121a436f0f6d1e1f9f6019869a4b95761fd60b5e826674f4be411ca8;1071587;2019-10-07 21:06:39;Stake;1.43995839;83450.51603792
6fbc415688afa3799e15bd742193de02b2b72a903bf3ba34c53074b4f123d510;1071452;2019-10-07 18:54:20;Stake;1.43995839;83449.07607953
255fea142ca3c334e67adee9d214d99f2e0cbd6593ecbb8b137b8faacc5f467b;1071421;2019-10-07 18:20:59;Stake;1.43995839;83447.63612114
d8bb9780d46e6bd36e1d2633c9e4a3804f701983eb483d9e09456afd862f4857;1071364;2019-10-07 17:25:47;Stake;1.43995839;83446.19616275
ed395336f67c058b712df4fd564a1ff49f0462810e6c894dfa285c654f809650;1071351;2019-10-07 17:08:02;Stake;1.43995839;83444.75620436
0efeffca2b21beb3f6f88e1b74fb86761656d5bafc78dee475622645c73acedb;1071344;2019-10-07 17:03:20;Stake;1.43995839;83443.31624597
760c2e749ec9125b8f77b28ccf78112d9aa5f1693d4be47628e4130cca31c54b;1071226;2019-10-07 14:57:07;Stake;1.43995839;83441.87628758
6e7868fdd22feb480378c640a9f3b964eea530752035cfd2c0881de4dabe8031;1071185;2019-10-07 14:23:19;Stake;1.43995839;83440.43632919
5d58410d2e3e6e02fb795115959e0fa2e12ea0dba27972581b0d7d1009f2110d;1071183;2019-10-07 14:22:17;Stake;1.43995839;83438.9963708
a528831d6ce3063e316ca7e5d4be80f83861ce01b71c6857bc4c28eac37b9720;1071182;2019-10-07 14:20:12;Stake;1.43995839;83437.55641241
bb350ba98cac0984539385d49aeac4554d9777b2699ee937f2251bafb8385a7d;1071179;2019-10-07 14:17:06;Stake;1.43995839;83436.11645402
d19777e2afa85eda5645eb0042a605f158cf836cab6ca649ca3c9ba46f64f4dc;1071130;2019-10-07 13:29:32;Stake;1.43995839;83434.67649563
cae09dda57a7bef2247fba9dfda877f4916c67e47abc6507d7cf8a5ad117c899;1071110;2019-10-07 13:01:50;Stake;1.43995839;83433.23653724
f5840ca72b520737aa062a29364fce6b99c46d83d62cf11c2bc719cc285be25a;1071084;2019-10-07 12:35:24;Stake;1.43995839;83431.79657885
2f0ba3c99018baffcdcbe0ae7beaea8bd4e24e64bb2a54fae974d363a35bf2fa;1071026;2019-10-07 11:37:29;Stake;1.43995839;83430.35662046
00a3299991cd492dd8adae07cd40376aca9d144ba2c1cb469244cd98e41447cd;1070884;2019-10-07 09:23:14;Stake;1.43995839;83428.91666207
d7a14a6b0aaf7dd113ad82a412d332ce295df554882d7989a38cf60a53b8e76e;1070821;2019-10-07 08:13:27;Stake;1.43995839;83427.47670368
299825187bd5d5e8069111eae5bf5ae9691ed9c415fa3ca3ab44bb7348e89a2d;1070656;2019-10-07 05:23:40;Stake;1.43995839;83426.03674529
7ca7572ee7a5903601a9face415389e21d991d26b1b72cbcbcf80e6a1d5be564;1070651;2019-10-07 05:18:27;Stake;1.43995839;83424.5967869
dfbac4c7958e723a51f253b3b03b077b80054d6084059b793a9102972a6e3590;1070645;2019-10-07 05:06:25;Stake;1.43995839;83423.15682851
8747e4b621003285ca45d4e46c74f11365b0491158282798494bd04d4d5289e8;1070636;2019-10-07 05:00:32;Stake;1.43995839;83421.71687012
e85ca640a6b61f4dfc1ad0c0bb284413d063510b307d4adca9ac827253218d03;1070629;2019-10-07 04:50:10;Stake;1.43995839;83420.27691173
34c49a7299c5e8d05d02e6babaea3214a4332646630d3eb30a7fca7a6aa6fcff;1070628;2019-10-07 04:49:16;Stake;1.43995839;83418.83695334
f9db93311bc559c4930be2f049e502168e164d6acbda7f67dc9d465a3760f9be;1070550;2019-10-07 03:38:37;Stake;1.43995839;83417.39699495
b4ba339d19f28b668f0495f3085ebf12df77cbfc0210bb687a1be9413591513a;1070515;2019-10-07 03:07:46;Stake;1.43995839;83415.95703656
c9ea7fd87ee358e874fbf74f192511f5167052e26aed6ece676fb9d800edb6f3;1070429;2019-10-07 01:39:16;Stake;1.43995839;83414.51707817
48382baf97d5793bf66056bfadf8d2ed031c207f936e00bad796cebd8276e3e0;1070410;2019-10-07 01:19:46;Stake;1.43995839;83413.07711978
1e2e1335452c394a5f57eac73ca9b0d08071f0e67ed9c28d0a8c0c0d29b759e5;1070306;2019-10-06 23:32:24;Stake;1.43995839;83411.63716139
2033bc22263a1cb907c3bc6f2594d6f65baffc29ae93414218811a4fc2cf5190;1070143;2019-10-06 20:49:35;Stake;1.43995839;83410.197203
173ab8990e825df01c9f45ea6b193f37208f673acd916ccf9ecce4031feb720c;1070058;2019-10-06 19:18:51;Stake;1.43995839;83408.75724461
465f9721b2a87001f7d5317f3c9780f012aee14454a399401c27f06f564ed488;1070025;2019-10-06 18:46:56;Stake;1.43995839;83407.31728622
66ccd8a14e3d452d9e7a91c779ac38e52f9655af1ab2428442d09fb1fa168880;1069976;2019-10-06 18:01:07;Stake;1.43995839;83405.87732783
20e7385650450ad90d10ef94dd95ac5a8e054ebc7eb3d09826e37c9a235cf6f8;1069924;2019-10-06 17:06:21;Stake;1.43995839;83404.43736944
ae107e224b9483680f7e9b8cc1c4b40beaf1b4cf0b39d1143a566e48cb0c00fe;1069696;2019-10-06 13:16:36;Stake;1.43995839;83402.99741105
493d0f535507d090c2b5b54ec57d86d930c0b03d7677208ef3978d53b8ddc087;1069600;2019-10-06 11:39:13;Stake;1.43995839;83401.55745266
e34b41e991fbff69e309bbefe8b7efcbe4aaf08ada16f89bab2bd51334884c30;1069570;2019-10-06 11:07:04;Stake;1.43995839;83400.11749427
05ea7f24edae63db2dbcdd132d0e766843bab9277e1061a6ee69d0d9f55af4dc;1069527;2019-10-06 10:25:17;Stake;1.43995839;83398.67753588
2e5bbceba9e1a7cdf0cd7ad1b84269d302b43b6542f97d6d58c7cfc43863419b;1069479;2019-10-06 09:35:04;Stake;1.43995839;83397.23757749
cbaef800a20b69ae4df2af6b8aae813da45cd8aedd9ffec9f5722fc7b642af05;1069344;2019-10-06 07:22:47;Stake;1.43995839;83395.7976191
09126a5f9afa28c2cf4648f2befb1064bf2ac455ef6445790db3903e682c4417;1069321;2019-10-06 06:56:24;Stake;1.43995839;83394.35766071
5f6d8daa410123fe83eee3772f2be04548223732d2e7174f006749c1ce187c85;1069060;2019-10-06 02:28:56;Stake;1.43995839;83392.91770232
d30ff1fc3510f2f1fdc14fba0853882c73ba38f1ee497f2174e88b8a1ed00c9d;1068920;2019-10-06 00:09:55;Stake;1.43995839;83391.47774393
ba08fca093941c6b8d55943be54fe549ccc745157ac183ea04ae459bd537b753;1068858;2019-10-05 23:13:48;Stake;1.43995839;83390.03778554
4b7ddc939270bb1aed3a7db31fc33cfff5fb3b9f5df65ff1d0b54f8de84b1769;1068855;2019-10-05 23:11:31;Stake;1.43995839;83388.59782715
738c0beace4bb560627a44d8a141c4ef6284f0d98301cda08f66931b2a106938;1068797;2019-10-05 22:15:54;Stake;1.43995839;83387.15786876
6fb344029b7db0a21bb791c6a18107f310b20014b8b7ed3e78c49541533316e7;1068773;2019-10-05 21:54:29;Stake;1.43995839;83385.71791037
947034f6c180f2cbbd89e8f1792220f3eefd399300c2831780902f3c564f8e53;1068687;2019-10-05 20:23:20;Stake;1.43995839;83384.27795198
e06b3b6f5597296a1477e90c8a476518003df92762076a15b74e74660b9e2e16;1068543;2019-10-05 17:54:58;Stake;1.43995839;83382.83799359
aedd5de78b87898b32da4e9a6389d07ff9ba2c3c89a15327141d18d1160cde5a;1068312;2019-10-05 14:02:47;Stake;1.43995839;83381.3980352
4fa341ed71dffb8813ec5fb71e1d14dfa1c2a9214406e4bd9c8df749f63376d0;1068125;2019-10-05 10:49:53;Stake;1.43995839;83379.95807681
d552abe391a043182d24e69fc480a23507b46179f8e329a8ed0ae6f9455406e7;1068112;2019-10-05 10:39:37;Stake;1.43995839;83378.51811842
aeacf6835ac48610dbcbf24a0119441f43ef6250a626b54b9c68df85adedee26;1068038;2019-10-05 09:27:06;Stake;1.43995839;83377.07816003
101941dcbd7d4e6902a62f96e0c44458c9a47fc120c2abb7c2cf4fd6fc5d49ec;1068014;2019-10-05 09:00:40;Stake;1.43995839;83375.63820164
cb75ef2ebb9a8243b8f23624d3e7821fc9833d58618dc335b52d50569c51d04d;1068005;2019-10-05 08:51:03;Stake;1.43995839;83374.19824325
04cb2e34a82ce921e2c444a98955ed656c2ee9024e756af522b126326930322a;1067905;2019-10-05 07:18:46;Stake;1.43995839;83372.75828486
512ab8f879e44d65fc4461b827acd1ce934cd31c2a0f2d3c1fd957484fae27b6;1067866;2019-10-05 06:37:00;Stake;1.43995839;83371.31832647
7c86fd85f13b2b589aa9c495538711221075d71f7c82e2c21ed2beb3527097dd;1067729;2019-10-05 04:11:00;Stake;1.43995839;83369.87836808
01c54393849a6520fcf7eef382b9b39e2cd1ddfe15bc9a1033b55d4ad8acf09f;1067664;2019-10-05 03:10:55;Stake;1.43995839;83368.43840969
9cf8241e332dcd06c759371fae26198e40457e9344ed85e3f13b428c4c39bb7a;1067660;2019-10-05 03:00:58;Stake;1.43995839;83366.9984513
d143aaef420055ae1fcae89fa821a06dc7ff943ec8818da6d6a8aa84d758d104;1067618;2019-10-05 02:14:42;Stake;1.43995839;83365.55849291
fa0d692f7070949035f96fef571961a52ba79147cc9f714d97c5ec520f86a3ee;1067569;2019-10-05 01:35:23;Stake;1.43995839;83364.11853452
c3fabc34d79027c5a2ba5b93164702a67c354f82a84a38bfee63b95910577a1c;1067547;2019-10-05 01:12:54;Stake;1.43995839;83362.67857613
f894d2cb1425e8c58a29cc8a98a1069d7ba2084f7836076c20128c6db3dc2f67;1067460;2019-10-04 23:42:29;Stake;1.43995839;83361.23861774
7620d548d027b074e704951c3a330c21b80cc75a10a31af9088095b373456f13;1067358;2019-10-04 21:57:35;Stake;1.43995839;83359.79865935
f3bf503cc299e91d29370f1fef497efaf325478db775887a1239d065a1fe87e0;1067288;2019-10-04 20:54:04;Stake;1.43995839;83358.35870096
1bfa193a37abc9a1dcaa33d9a1146b11040fc7d0d916df0ab597664ab282d295;1067238;2019-10-04 20:01:23;Stake;1.43995839;83356.91874257
63d8eb3f2c36c5aceba2678d4b0c00dec8dde897292a2ce9ba42b57066845f4e;1067229;2019-10-04 19:53:53;Stake;1.43995839;83355.47878418
2df910a0ae651aba9388ead52fd1234c1a472af02342e8bc0c14177bfcb77554;1067201;2019-10-04 19:23:02;Stake;1.43995839;83354.03882579
6b2e0edcc43481578486718c3af3a5f7ff8e9b337a9eff015afa9ae3c9a87525;1067175;2019-10-04 18:50:05;Stake;1.43995839;83352.5988674
4a5ea5ddcf7cb2db8c123a6214b1f7dd44b9dfd88f464f10033b9d02df7b9103;1067066;2019-10-04 17:03:25;Stake;1.43995839;83351.15890901
4441c6a80e2e7ea5aa58e9d3c8584d8fcef62acdbb84b9c9768397435b2e481b;1067034;2019-10-04 16:32:56;Stake;1.43995839;83349.71895062
2e8e73fe15ee6912e30fb0485668facdded8d0bbc1f71963fcadb4e6baabddd8;1066986;2019-10-04 15:39:25;Stake;1.43995839;83348.27899223
8d731c2490923cdd02ed7710de0b0130a47f9e74b01f1b9485cab8bf89c55cc6;1066889;2019-10-04 14:06:51;Stake;1.43995839;83346.83903384
50b43a4a701ddf4258233e19502c5ee9c4d3ef094653f3c1bd003b1fbbd55441;1066799;2019-10-04 12:34:06;Stake;1.43995839;83345.39907545
0277e201a4e6a5ccc18cfb1f6e1e22253aaa158e5d6e3aaf7b5e05a42f9d4c88;1066792;2019-10-04 12:24:21;Stake;1.43995839;83343.95911706
3a63bb7a8cdb5502d78d30f585ea7c1f3d4269cf24fb3cfc4ed7113b7fecd2b8;1066776;2019-10-04 12:05:36;Stake;1.43995839;83342.51915867
80424f2c69ba4d6e094117d4cf46e5466a383ca365e8ac4e72a70e8b42773655;1066740;2019-10-04 11:31:44;Stake;1.43995839;83341.07920028
1ece2cb2013dacd9cd2bf21ef325127d692a9f3b339e2a73ca226a747b5ed6a3;1066630;2019-10-04 09:41:18;Stake;1.43995839;83339.63924189
54e5cae5b6ee97417a68ffe33a38d2970a1009835c1ef527bd5c8a54f6db3ab9;1066625;2019-10-04 09:35:07;Stake;1.43995839;83338.1992835
a88c3dfc6487ee383956a0dffb9de534e935ba2eff895b63ba950d3a6b18210e;1066585;2019-10-04 08:58:11;Stake;1.43995839;83336.75932511
d19093f6970afa4d8ab02fccdc05be4060ac3a49512c062448c7b99f09b104e6;1066541;2019-10-04 08:07:20;Stake;1.43995839;83335.31936672
cc7f645e52ec57d3ffebbfa0e221b58cf9ad17a7cf374304af93c69f8307e095;1066433;2019-10-04 06:22:12;Stake;1.43995839;83333.87940833
ce5b46f30a892ac4e403e946f073ad2c8a39ac51d1e83499dc295d1198b91ad7;1066430;2019-10-04 06:18:27;Stake;1.43995839;83332.43944994
b4e3a5c7d08ac540fa5a9c6d3621b3d616fa88d8451aec4849b03aa20a136aa8;1066300;2019-10-04 04:07:45;Stake;1.43995839;83330.99949155
1e648fa91ba7c1451dd421d4e8c561dd7c317ec61668696852cd8be74758bd5b;1066264;2019-10-04 03:32:28;Stake;1.43995839;83329.55953316
d37def4a5f26c5470e68e8d33e88b9bbdc6acd79e7f31b6468934e4903aefee3;1066130;2019-10-04 01:18:36;Stake;1.43995839;83328.11957477
92ffac4b7b00462a01d815316d23aaa45a07da2306b8cc78250e93c7b2051597;1066116;2019-10-04 01:06:30;Stake;1.43995839;83326.67961638
aba917ab1b36cecaecf5263e7506181ee2978bd7050214e6ee36bdea2bf2435b;1066085;2019-10-04 00:38:53;Stake;1.43995839;83325.23965799
4afe62fbe71c67e82ea37d2183a861d95b6e85eca0f9f05cb7f0f315c0b04785;1066058;2019-10-04 00:06:38;Stake;1.43995839;83323.7996996
afd832bbfeef8db0afb5c29ca546a51886ed46805346a6e8ec636ee5737431d4;1065941;2019-10-03 22:04:24;Stake;1.43995839;83322.35974121
9b80272c00ad5cb4087ba2ff464cf3cace9fc5eb12cfa846004e1242e067bcd8;1065867;2019-10-03 20:51:36;Stake;1.43995839;83320.91978282
c156acce5d644ff18a54ea9eed7c80f5b8e1cc79858f66ca40b78440c50e4ed1;1065831;2019-10-03 20:11:01;Stake;1.43995839;83319.47982443
1e4397740392a89944300af8e1806005b9a93e160963011991877cb0994f9e84;1065782;2019-10-03 19:22:59;Stake;1.43995839;83318.03986604
0075f5e38a17966fcd0f97809d3ded3fddae32115fe9fdbb65bf3ae3e5454198;1065760;2019-10-03 18:57:01;Stake;1.43995839;83316.59990765
92871fb23262d70e5065852ec15a51575656ac13bb9c836a8504861d3a3148a3;1065745;2019-10-03 18:47:49;Stake;1.43995839;83315.15994926
c12861efdcf1e1c73c1ae5e9df389b60db2a679a71ca7c221cad62a10c7646b6;1065735;2019-10-03 18:35:22;Stake;1.43995839;83313.71999087
9f53920523fc76dfde7d3340be02a5f63a4c07fa154cdd47f82f6c4490e7fd75;1065664;2019-10-03 17:27:55;Stake;1.43995839;83312.28003248
1c8cfe72e789db5f7cc9b213d3d96b41a2a6782af18c8fc010048f89c8cbd942;1065465;2019-10-03 13:58:47;Stake;1.43995839;83310.84007409
89a4ee4937c92c649351801f0703945fb01e933adccad4781419abea65f2c0d0;1065444;2019-10-03 13:42:11;Stake;1.43995839;83309.4001157
65c6addd1b92e566f723c8fb852fed7565977fd5109b5c01e2f70f204e754296;1065389;2019-10-03 12:50:30;Stake;1.43995839;83307.96015731
1ef9cce997cc70fb2be5700cad739b6b80b2ed99e99d864efc630c8afcf684e8;1065301;2019-10-03 11:16:06;Stake;1.43995839;83306.52019892
72745cc8be57b19a13e316ee79b9ddaf25493f92dcf559e0d327987a170a9d27;1065222;2019-10-03 10:00:52;Stake;1.43995839;83305.08024053
9f7da92e93cee3f9c272203c0ec79f639c000fca3c32090d34ac73b58cc6ed7a;1065115;2019-10-03 08:09:05;Stake;1.43995839;83303.64028214
48b4aaf359196de4e782cceb6ac3b03a890c710a5294c33db884b2e4d0e57a60;1065086;2019-10-03 07:31:51;Stake;1.43995839;83302.20032375
e14544432acd0575333ea92083e949655c51ea8f7fdb5591e6202f4acfc21d6b;1065058;2019-10-03 07:09:39;Stake;1.43995839;83300.76036536
c4573b073041feed5d76faf197b0fe21d16d2f6dcaed860aa863e38aa619bfc7;1065019;2019-10-03 06:32:53;Stake;1.43995839;83299.32040697
2d8a6d4728b93aeacf6f934f1f98d72440d61793e59506fed65ea4671453b26a;1064909;2019-10-03 04:43:41;Stake;1.43995839;83297.88044858
48400d6120309c8debe12de4d8fe3109895afb605c6077881754cf2e23c662fd;1064846;2019-10-03 03:38:42;Stake;1.43995839;83296.44049019
d91f655c8b46c8ff0dd3bc0280c3490ba68f2b7ba0d183f9af948a475b0a4697;1064806;2019-10-03 03:04:17;Stake;1.43995839;83295.0005318
703644e6aab2dd824b8a49155238afcbcb49f53ed0c61183eee68dca2ef6299f;1064805;2019-10-03 03:03:48;Stake;1.43995839;83293.56057341
3ae217c1f4f48f7bd0df98a3f61db1209986b07f2fdba8a876c0b7e91b92f5ca;1064671;2019-10-03 00:42:50;Stake;1.43995839;83292.12061502
f50cbe80c5bc64b2475723f538a26299403eef8229bffc04f82be37e2b39c31c;1064658;2019-10-03 00:31:18;Stake;1.43995839;83290.68065663
ad29690672d0de57789ac8200380f79225cd5f2bce4a7584b6acb1ecb411d5d3;1064653;2019-10-03 00:22:23;Stake;1.43995839;83289.24069824
232eaf99d3823a9918504769622ca455b63148df240432234271c46936b998f5;1064437;2019-10-02 20:40:00;Stake;1.43995839;83287.80073985
745e0bdc0809bfda4f993429f5ae9f085f8bcf4ef33c4758fb2c04074fc1e8fd;1064436;2019-10-02 20:39:32;Stake;1.43995839;83286.36078146
57d0488445b1778032a051ae53ea2b97f4719acded771c27f54afb14b11ece7b;1064374;2019-10-02 19:41:58;Stake;1.43995839;83284.92082307
0ca8d1c5a070a9f9cc0d30c69701faa6828b1929fa6906f589890faf529c4ee3;1064150;2019-10-02 15:56:31;Stake;1.43995839;83283.48086468
daf469a6143fbc2a1e47bef3533bdeb0e9dc16feff88927b380999538d1b0a28;1064147;2019-10-02 15:52:58;Stake;1.43995839;83282.04090629
f349b7c92759c59b6b9029b934b991db2ab82c0abe2e82462452341ec679fc45;1063995;2019-10-02 13:18:48;Stake;1.43995839;83280.6009479
a1cba29ccf6ea4056831c4a2b66a899bfcc678d32cc049ea1b918f78409debfa;1063785;2019-10-02 09:43:49;Stake;1.43995839;83279.16098951
c72ba229640a50c1fa72f8166d96db5277ed425b9df82c82fe292ae5c1288f43;1063750;2019-10-02 09:10:46;Stake;1.43995839;83277.72103112
45f572a7e247889926aad0ee861b049c086b2d296a153f67a1430778b4892ded;1063711;2019-10-02 08:28:58;Stake;1.43995839;83276.28107273
aa3fdc067ce7edbb3cdc7f56a1201608cf67d5f9a5e63e0c2343301f63e9494e;1063688;2019-10-02 08:02:41;Stake;1.43995839;83274.84111434
9d5ecbd3a527cedba893d2336825c5001d82c48b124a8dd976334f9244675da7;1063583;2019-10-02 06:17:37;Stake;1.43995839;83273.40115595
6cf5a6ba30e7444c9cdf5a11ca3054eaf65c0097ad60bd1d99cfcd122e58e170;1063495;2019-10-02 04:50:58;Stake;1.43995839;83271.96119756
93fe3c9fac176519c437112ff04de55a71861bfe1a8875424c7389f0726ccef7;1063319;2019-10-02 01:53:04;Stake;1.43995839;83270.52123917
00c2ed7adc97a983614b1d3018239af2399738bcf90cc7e355aa1920c7d4893d;1063311;2019-10-02 01:44:54;Stake;1.43995839;83269.08128078
d9a79c5b3d4929723acedf5f61a7af515d7c1eb4e4f67b24865bf96fdb2f3713;1063276;2019-10-02 01:07:26;Stake;1.43995839;83267.64132239
0d9e2311741ca7ebd95624d8d6f7f49a6424b0a5b022aa0a011a702850c29b7b;1063137;2019-10-01 22:47:18;Stake;1.43995839;83266.201364
2ebfbd932e41c22c7814776255dc1f6f62760e0665700d9b54a3d4e624b78a53;1062902;2019-10-01 18:51:07;Stake;1.43995839;83264.76140561
9d60fa3ee15880f491a7907b2e4cc34433a326270f8c0ffccb5d02ec5f19ba2a;1062843;2019-10-01 17:49:39;Stake;1.43995839;83263.32144722
82117626a5bad63616b98c084a23d5ac18d1d79c43a0dffbf233255bdf3ac56f;1062668;2019-10-01 14:51:57;Stake;1.43995839;83261.88148883
afb896ab9e4d694ffa1da9e35769c78f7be1b3fae352c258544635fd60a7e51f;1062625;2019-10-01 14:08:50;Stake;1.43995839;83260.44153044
1ef723b9b7966f042d40dd866935c4373ae610e24aa7120474d8fdc31e8b65ed;1062559;2019-10-01 13:02:09;Stake;1.43995839;83259.00157205
0e4507d8058f4a5c140e5692ca385baf96f4001ede090cbe21ba8306ba930621;1062547;2019-10-01 12:49:16;Stake;1.43995839;83257.56161366
36a7dcee433e0a1f5692f91ac835a9d28fe13c96cc0331c53dcec5c9a5b689f6;1062282;2019-10-01 08:22:50;Stake;1.43995839;83256.12165527
161a2a8298afbfd3b666d9be07790e7082e61a7f7c4c282130d52f2a849b834d;1062198;2019-10-01 06:57:11;Stake;1.43995839;83254.68169688
9303c477ff7a0abd9267278a076361ffc43d18279667c42b60721da6b51b2ba0;1062137;2019-10-01 05:53:47;Stake;1.43995839;83253.24173849
cda2cfe4753cb88deb2a5d0b0be5eda837a5eb04c37a21c0f77a8b085e59062b;1062133;2019-10-01 05:50:56;Stake;1.43995839;83251.8017801
d1b08aa1cbc4fab02baacff64b58fb46fe36be06d7c6f46d6775743c517415d7;1062069;2019-10-01 04:40:42;Stake;1.43995839;83250.36182171
28359a33b5e1ec472198bbb208236a16adc6fb12ac7377692c6531cefdfe5fbb;1062023;2019-10-01 03:54:49;Stake;1.43995839;83248.92186332
29d9ce474f900a79e4cf885e171dbe7b6e4b66fcfa057f79384350f208114b81;1061886;2019-10-01 01:47:27;Stake;1.43995839;83247.48190493
bb92f49056fa4e60c2b761500f37501ec8f2d5071139fbe264d6a10ff5976af6;1061870;2019-10-01 01:27:46;Stake;1.43995839;83246.04194654
46259af3bdc6ea2b2e64e5f2bfa19662909b68c2dc318cf91fe4487708d0e909;1061854;2019-10-01 01:10:41;Stake;1.43995839;83244.60198815
a3df4971ee867df16d36cf367e603218b945fd8aaa16812bc68bf29089898832;1061853;2019-10-01 01:10:30;Stake;1.43995839;83243.16202976
015e3884bd5676ec0fdb192889d2480e9f08e9bc3b2b131dcc9e5283d98b53ad;1061790;2019-10-01 00:11:56;Stake;1.43995839;83241.72207137
841a4e57955b18e9156bf6169a8ce2ba87b2a2f12b1a1e3e0e5c0a5c1e70adcf;1061788;2019-10-01 00:10:29;Stake;1.43995839;83240.28211298
a09b20d1fb8f4c5d43e7adc9a41fb2fec62ccfe2c236b90b867f30251dfb067f;1061758;2019-09-30 23:36:19;Stake;1.43995839;83238.84215459
6bbdd58e79cfad99ba83eac67731775e94057036ae824aecc649a742282156e7;1061720;2019-09-30 22:58:04;Stake;1.43995839;83237.4021962
0e9fc68a232d5a2e206b170f80e0a84c1337ca92c82213d2650ef91ce9dd9c07;1061658;2019-09-30 21:57:19;Stake;1.43995839;83235.96223781
df4fa1e4b5a7d99df7fa3cb26842216e0dfad97012fbfb389f5b1324e0326412;1061573;2019-09-30 20:29:33;Stake;1.43995839;83234.52227942
cd189d319b1baecd0b70a970d89ba07e2a7b3fea3b60f9bfa47806e9a3a14e78;1061546;2019-09-30 19:59:41;Stake;1.43995839;83233.08232103
065120f28944166f7dfb063c62457f8717465205aceff1e8645391f325209a1b;1061489;2019-09-30 19:03:34;Stake;1.43995839;83231.64236264
a6c2bac581657656bf51755644afcfe475265f6c2c8bd02314448be4cad89719;1061428;2019-09-30 18:02:00;Stake;1.43995839;83230.20240425
e17846b42b905b813cdb2980db1c4c9019ca59f0be0e8871dbd3ba105b36a183;1061398;2019-09-30 17:31:54;Stake;1.43995839;83228.76244586
d98e3bb32f52e609d15d19d137ebd684e1bd7cf8cd179d34c3512c6dc5b4bb1d;1061371;2019-09-30 16:58:02;Stake;1.43995839;83227.32248747
154c943a6e388c7abcb713e819e354cb3a00644a77b6e17e9522108860aeb7fc;1061335;2019-09-30 16:24:34;Stake;1.43995839;83225.88252908
b0454240d053b1d9ed026f80c6585ea1242820a7775aea5ce6046cc81c9c5fc9;1061205;2019-09-30 14:12:05;Stake;1.43995839;83224.44257069
