sep=;
Transaction;Block;Date/Time;Type;Amount;Total
415da9aea9f05aa2ef6be0dff3a4afc078a0eb301c7ee0b54b88ef0d05f8e1da;10647;2017-09-19 22:34:40;Mine;4.2;19669.7998544
4fac58fc0d766fa5f46ba6de8922e7b96df2a4eb3ae270318d3c88a129b12569;10646;2017-09-19 22:34:00;Mine;4.2;19665.5998544
8953d91c184ab406167360096e54d18d1161a901975cca9bed73110a3cd4039d;10645;2017-09-19 22:32:19;Mine;4.2;19661.3998544
dcdcfd68b854ea72fdd12cd67ad8e11c4029581dc7664ff837c5b9e591848c20;10643;2017-09-19 22:29:40;Mine;4.2;19657.1998544
dcc0f125d2bf44bc0a9f21542bb49ead608d76c77f49049f6f646f8463a3aa3e;10642;2017-09-19 22:27:03;Mine;4.2;19652.9998544
cc6fdd98854eb3444d3964ddafa17d6dd3c5ae47d4968d91e46e94ae7789e583;10641;2017-09-19 22:25:52;Mine;4.2;19648.7998544
687191b3f0c2e3ac5c5c82ecde1d04639c29d51b81e134a87055c536fd037842;10638;2017-09-19 22:23:30;Mine;4.2;19644.5998544
bd4e7366cb1d78eb5b5fab60c2ff1d6087181ce850f3a584fea93edd532d6af8;10637;2017-09-19 22:21:43;Mine;4.2;19640.3998544
e1531013bf8c3011dcbddab98db5658e0b4a47a2518c297225e22afde98e6786;10636;2017-09-19 22:21:55;Mine;4.2;19636.1998544
8743b651034e27fd610bc0300c34447a8c313b0b2482768629eca622be4c6f30;10634;2017-09-19 22:20:52;Mine;4.2;19631.9998544
495dc7c9854d3db190e3fd978c99a2a89b1c672be26404e2679509d26d9914fc;10633;2017-09-19 22:20:20;Mine;4.2;19627.7998544
02c359247a5513ed2db84b8af9291edf68a7d904f9c864b4587f4409b0ed47b6;10632;2017-09-19 22:15:48;Mine;4.2;19623.5998544
aee1dc99dccf99e55bcab01c4be5f55f8c191a8d3335917e7ea534528b16d796;10631;2017-09-19 22:15:41;Mine;4.2;19619.3998544
9aa2008033b0dec876e1cecf14080b7ff96d678c7ad845da953bd3d7f3e520e9;10630;2017-09-19 22:13:19;Mine;4.2;19615.1998544
c193a9950bdadad99558b4f884d44efc556feb5e0e61b1509cc45074ff93c570;10629;2017-09-19 22:11:56;Mine;4.2;19610.9998544
af2137d680e0477089338a260743ca5b658d2a62510027c20a6ef83f43a28e46;10626;2017-09-19 22:09:50;Mine;4.2;19606.7998544
0a08ccba43d9c00488209f8ad1d188b246b19c38aee5b240f238895dd661f109;10625;2017-09-19 22:08:54;Mine;4.2;19602.5998544
3993c7975f196c4d3c87931e4398ca9043d88547441339f3b00544e833213d2b;10624;2017-09-19 22:08:15;Mine;4.2;19598.3998544
70e96a5cfafbc35d81989e41f2610b0c4c778e41f5501ec7259f54f495fadbaf;10621;2017-09-19 22:07:06;Mine;4.2;19594.1998544
521374e4ce7b5bb1f371884ee8c950542d5e5abd9a7d3e1a79637ad025d6d961;10619;2017-09-19 22:03:49;Mine;4.2;19589.9998544
a4084da5b6e60b3eae77308d1e95a0e88c13e51cefb4883facb7aba2e30f5346;10618;2017-09-19 22:03:19;Mine;4.2;19585.7998544
7cd0df766af06553548ea8257b9743701494f173cd4c1a835e9dacf8a0621596;10617;2017-09-19 22:01:00;Mine;4.2;19581.5998544
e2aaafacfeed2fd4881d0a120f8461ff527bbf6d3bcbc9d6e5b5cfb327589d51;10613;2017-09-19 21:57:36;Mine;4.2;19577.3998544
6c687d9f9044844f544013a702d11a668de5d510faa11c13582727f8416e291b;10612;2017-09-19 21:56:37;Mine;4.2;19573.1998544
3f0c9db4588550bd4f5ee63caa2b202655be5926b1ea6af6341caf761b9a0922;10610;2017-09-19 21:54:29;Mine;4.2;19568.9998544
63304a6fc2a84c7f767d50624abf72fa4be0b2ddb0dbfd62cfb935bce8f86efc;10606;2017-09-19 21:46:51;Mine;4.2;19564.7998544
0098302c0dccb0cdbdbf58a5d07f5bdc5ba700a4600868608d30dc4961910e1e;10605;2017-09-19 21:46:56;Mine;4.2;19560.5998544
3ebfd0b571672ba0d97c796d33dbc956d4027b0a1398b534f00533fcea66a6db;10604;2017-09-19 21:45:35;Mine;4.2;19556.3998544
5e50a4f16b02354265df000c623603ea591943231b37c64a6597fce06583c00c;10601;2017-09-19 21:42:08;Mine;4.2;19552.1998544
0752b7d76e5d56993d7eefc0699b1dfa99a7e00cde4de6303518930bdf45a122;10600;2017-09-19 21:41:14;Mine;4.2;19547.9998544
eb8416826ce2adda637e5447dae27798e77bf0d032fea06f11bb0a1d9c9120f3;10599;2017-09-19 21:40:00;Mine;4.2;19543.7998544
e3bd92aba3dc30b8962316e87be97bfe05757e9363e7d460307d05cf1c823407;10598;2017-09-19 21:38:46;Mine;4.2;19539.5998544
ee563965221215e2915ce0ad51234f6d3881e5e8da1e3b2ebc4408a3d16f86e3;10597;2017-09-19 21:38:03;Mine;4.2;19535.3998544
fe97a68d1d6aa759adbc66520ee2c25a98b70b412a730e0144a017726842a666;10594;2017-09-19 21:34:55;Mine;4.2;19531.1998544
1643ede95c0ab20b24b86d4b5444efd66d42029b3defc2305139d35a5c811746;10593;2017-09-19 21:34:00;Mine;4.2;19526.9998544
5e34353bdacd5ca41c52e0dd232e897c67e9105a43170850641b8e9a7e49d8d3;10592;2017-09-19 21:30:14;Mine;4.2;19522.7998544
dd599974172acd5c94299e45309a69850ae67a2984e085434d8b5d9ede16f2ee;10587;2017-09-19 21:25:58;Mine;4.2;19518.5998544
f116fa18700edd01e475629bc8110ae8062ce531def5801fc83d9aec249be7a6;10586;2017-09-19 21:25:20;Mine;4.2;19514.3998544
0175b48dc0bd13e3d64cade90e972a404787b3dddf33422c4112223772c6fc01;10585;2017-09-19 21:24:58;Mine;4.2;19510.1998544
5b362aa09146cdd89b2011bac5595f2449170a8ae5be621489473ec1b094b515;10583;2017-09-19 21:23:33;Mine;4.2;19505.9998544
1380416bf5f10a38466fadb4d8c47049f28dbb6175853988d1fcb41a9d9e1213;10582;2017-09-19 21:23:17;Mine;4.2;19501.7998544
5dbf0e88f642799a2ac8e3fd82f4a6e9353823827c7dcd9d34f82eefb1c870bb;10581;2017-09-19 21:22:56;Mine;4.2;19497.5998544
3991e889b6210a6671e0f0efd04e2d8753e9e9ce0af1a516016285eb7c6d31ab;10580;2017-09-19 21:21:15;Mine;4.2;19493.3998544
524deaed659312c1dda6b74fbc663d22f2ca672dbb48f2724f2df3e13850819f;10579;2017-09-19 21:20:54;Mine;4.2;19489.1998544
bc2bc66e1a8ea389e70e778a63c5ce687ef32027fdefea2915ecbed97d266f34;10578;2017-09-19 21:20:21;Mine;4.2;19484.9998544
abd8dd304bf5ce1f06ee03822f4028b22006ff7fce29654cfdcde54c336f793b;10575;2017-09-19 21:13:56;Mine;4.2;19480.7998544
052134cfc0e923490562acef78e7ae8263c67636aaadd748651b0703c911bec3;10574;2017-09-19 21:13:38;Mine;4.2;19476.5998544
1cc3e093abba507bc70ad3fbddc11bcb9daad8dbf5039a37dd7a56ce77f9abc9;10570;2017-09-19 21:11:59;Mine;4.2;19472.3998544
000b4b2e2f4d8e38ed4cbe720b83d6095815c5e05d7d887918f8bf8c1a0d01d5;10569;2017-09-19 21:08:26;Mine;4.2;19468.1998544
b731db370350c206a618ae0a58cc10eab03761c80a9b142c56da6661cb6c72d5;10567;2017-09-19 21:06:05;Mine;4.2;19463.9998544
afabc081baac179e47784df5df166900c4d5bc2ed544399631c84885566da6e2;10566;2017-09-19 21:04:00;Mine;4.2;19459.7998544
a0a8ab546527b75d72574d0d3a86b1dc68d7b1324f4829f34f834f3fa02c16d7;10563;2017-09-19 21:01:51;Mine;4.2;19455.5998544
1479cfd1a5a99e5bd8f99064a5287479a2aba223b2bf16e8f54028d821d311b0;10562;2017-09-19 21:02:01;Mine;4.2;19451.3998544
a614a11c9793afa274bb860741d2f308cc4ea8c74ad56ed5949a80d507995a81;10561;2017-09-19 21:00:05;Mine;4.2;19447.1998544
b1fda25c41419ceb33cafad94498cce02656f5ca5ea8176d58676fddb46e2f34;10558;2017-09-19 20:54:16;Mine;4.2;19442.9998544
c12f66f85be3b54035eea718f9e9e0e7cd60b28d8a293cf163dc4b0f99b572bd;10556;2017-09-19 20:53:03;Mine;4.2;19438.7998544
9f68479c9de2e203f6e0ecddab02fe7de67e2f9861fb998fa9539ea64a5dbfed;10555;2017-09-19 20:52:34;Mine;4.2;19434.5998544
0608765145b72390d6f566b3705439aac7ee9b90b57b34f9a52de8ac5283615c;10554;2017-09-19 20:51:58;Mine;4.2;19430.3998544
2bfa76b1db7a29e1c96b4c3ae8b295e5ad6ce81f75d021e063c614e9b4c23a00;10551;2017-09-19 20:50:23;Mine;4.2;19426.1998544
8ec4c32c547eca3b2d6ccdf1e1b4f6098ebfb2dcda8d27e52ebf69e3c6e62b90;10550;2017-09-19 20:50:18;Mine;4.2;19421.9998544
63d38e4e2dc0f2e9a2fcc1d7e4525d68f3d371a2d6cf0c0ee0e6122c7ce89bbb;10549;2017-09-19 20:50:07;Mine;4.2;19417.7998544
5f6376599921c08531d885220ff1f4914db3284ef1e02ee11962012f0854d0c5;10547;2017-09-19 20:45:32;Mine;4.2;19413.5998544
a00f522cd096041648f6d7e463aeedf304c550392de2fa4a0eaeb70ff4cdd62c;10545;2017-09-19 20:43:43;Mine;4.2;19409.3998544
c5f57b8ba6f531e0dcaed2d69dac29b309d74ee5f9c4eb08f39960d12bc24e34;10543;2017-09-19 20:42:19;Mine;4.2;19405.1998544
cf94ad6213ffee9cf65fc84344f6d061f83a5b3e73456d13c646449d9a40fb34;10542;2017-09-19 20:40:20;Mine;4.2;19400.9998544
4118648e9f440c8f8b3d100d7485af09c42c8fb33331b6e19c1d8acf9cb2c2d3;10539;2017-09-19 20:38:09;Mine;4.2;19396.7998544
27ded9e115f12fa1691412f48d80741ce75c88e8d41c5fbfd1e001c3be7c8e51;10538;2017-09-19 20:37:25;Mine;4.2;19392.5998544
3c9443eb5f3f49ff258e7a5f46d7ca009f8589d8ff6208d135317b0219a5ef31;10536;2017-09-19 20:36:47;Mine;4.2;19388.3998544
5f1d06eb432f8c58653685c8f72351bfb75519ce765ed02abe0c3cb3f04963c6;10534;2017-09-19 20:34:45;Mine;4.2;19384.1998544
b05673c8147cbf5348aacb8e582b7163584120a63ca8ae87b460f173d5e789ba;10532;2017-09-19 20:30:09;Mine;4.2;19379.9998544
04e758b90f8f2672d00c036060b385f3c4a94e5326d6f7ea6cc365ea7e3bd7c9;10531;2017-09-19 20:28:56;Mine;4.2;19375.7998544
a6079db5341160940fca37fb62907acd44bac8465786bb90bea670b63cba8b96;10530;2017-09-19 20:28:48;Mine;4.2;19371.5998544
5ab8bfcca31352e508b9ca90ff60c75d4755c5ea17fc87a8a81c6afad980dcc2;10527;2017-09-19 20:26:41;Mine;4.2;19367.3998544
fc87847e915371270f22fb621bf600379c130c659f22ae22228cca20280231d4;10526;2017-09-19 20:26:03;Mine;4.2;19363.1998544
824cf2bc13eb93a9f08b0901b506208ba1a9a08978e759fbbd597ddcd9c736d9;10525;2017-09-19 20:26:09;Mine;4.2;19358.9998544
3e51e92c369d6ba51d9e23ca127e941e070a9dd8044496f23dd4d95053390279;10523;2017-09-19 20:24:05;Mine;4.2;19354.7998544
a882ce5de1d1aace30d9a64ba2c7e46bfaec9d66460273c703cde35e57c7e884;10522;2017-09-19 20:23:53;Mine;4.2;19350.5998544
a886221b5ba5979c6976792b73bd659523fd5c32afd4b9959e85dda755746bbc;10520;2017-09-19 20:23:04;Mine;4.2;19346.3998544
895fa7d2b707534ed49c729e3db92e0a683349daf8f7aee21d1e5fddd0551ccf;10519;2017-09-19 20:22:25;Mine;4.2;19342.1998544
b16862d31a65086e8d8a4ef97ced74130515c1ebead5b40f471506a1bcf7b349;10518;2017-09-19 20:22:35;Mine;4.2;19337.9998544
2e1fef07154d385fe01bba4c1884de0101d67e65c741d7338388028b9e7404d8;10515;2017-09-19 20:19:58;Mine;4.2;19333.7998544
b393fda50accf03474f3bdcebf3e122cb5292d8a285b8e61e8802be0c8f66a28;10514;2017-09-19 20:19:43;Mine;4.2;19329.5998544
57d45dc1b99ab4ef8644acadcc92ccc3a05968513e08df34d67a08b52a0cc700;10512;2017-09-19 20:17:59;Mine;4.2;19325.3998544
76193e93746d77294ef4c6023bebe7337122ceca09eaf3d6e37f0dc0aa9310b8;10511;2017-09-19 20:16:40;Mine;4.2;19321.1998544
cfd9600c4d04983abf5fa2db97cf102b9ada8c6ecaca3baaae7a6964217fbb1a;10510;2017-09-19 20:16:09;Mine;4.2;19316.9998544
3185334ef0ca849320ed95d2f95acb92fe4ec83735524f049c2fbacf1f461aa5;10509;2017-09-19 20:15:32;Mine;4.2;19312.7998544
60fcee06adb56fe8f49207eda5db0c1b86891e8437e3557a095ae54fd15c80a7;10507;2017-09-19 20:11:04;Mine;4.2;19308.5998544
655c1a96dc66cd86693347f78908ff64189c84f3a76c95c943ad8374a07f0583;10506;2017-09-19 20:09:58;Mine;4.2;19304.3998544
b59252c0401f71525ea34bffc80345cbb844977f3a89cb47dce77d87fcc1a756;10503;2017-09-19 20:06:58;Mine;4.2;19300.1998544
788c4da4d3033c5fc80bae99fab02a7b83cf20b768743934bc2723b6e2af01c1;10502;2017-09-19 20:03:17;Mine;4.2;19295.9998544
2004b51cc9688bc7599076d9d74020abbd9b5cfc1c05658fef02d73a7ca1fe5a;10500;2017-09-19 20:02:33;Mine;4.2;19291.7998544
46da07cb359ae7a339621aa5faf6ee39b0efa4c068944907b84b341f1cf48b8e;10498;2017-09-19 20:00:24;Mine;4.2;19287.5998544
4b437faa9b0690d6e5e104d165d41d6b3a6fce3c0a98196cc6567e975b42609e;10495;2017-09-19 19:59:11;Mine;4.2;19283.3998544
ff2f3e1acb2d9d05e7ae19c998168d6f755a65edb79ee166c802006dabc9a765;10494;2017-09-19 19:57:10;Mine;4.2;19279.1998544
186be16dec4426989c9414d349b67fcdcffd14f7126cc15c395a378e77fec656;10491;2017-09-19 19:52:45;Mine;4.2;19274.9998544
53a55c3d4c6761e314a46a6dcfdb4423f3ee5cff522d9990b4b6bbabd9acc859;10490;2017-09-19 19:52:27;Mine;4.2;19270.7998544
832dd72aa8389b1ed61176ab6e38302e2cb213ed01ba3248a8a143ba15b34143;10489;2017-09-19 19:51:40;Mine;4.2;19266.5998544
0698b8999591fb9d24e09a1ac8075a2656d01e3aa3d1b0b327175bf1793f4afa;10488;2017-09-19 19:51:05;Mine;4.2;19262.3998544
c563f5ca5f4e056e6609d814c2441c3c617682f373a112c53bc3e7d419414144;10487;2017-09-19 19:50:53;Mine;4.2;19258.1998544
e4ff161972bc0c4944e5046d99a79c1f2faefb7d38eee237fa9f38e761b05aef;10486;2017-09-19 19:50:50;Mine;4.2;19253.9998544
4359a665fb8ed6276a05696ac29a312d1af061bd19ba55889edee7f7c4c22ea7;10485;2017-09-19 19:49:26;Mine;4.2;19249.7998544
575c5782b338b5492219dc8c5a4091016aec8a36007c056d476f33bfe6d1a640;10483;2017-09-19 19:49:06;Mine;4.2;19245.5998544
0cf0a7c516e4a0ce6a46e612d4d880ebdb2dbe40cbcc8be8dbff73442633694c;10482;2017-09-19 19:45:45;Mine;4.2;19241.3998544
0c0ae4208fa9c413eee9ef3035e88ecf42ad621d41d5343e3786aa97e44aca31;10479;2017-09-19 19:45:07;Mine;4.2;19237.1998544
26d033c98ebea214ff911038f99328ad857a774b16c71228beb9a0ac0fa36c7f;10477;2017-09-19 19:44:02;Mine;4.2;19232.9998544
57a22909f736c874a7b7c7fc52a0e90295082a42d214bd427f1cc1f9788ec888;10474;2017-09-19 19:38:27;Mine;4.2;19228.7998544
7dbbb9185fe9c66aa9a70dcf0c2b1058641f25bd87f23ec63bad48051cf590c9;10471;2017-09-19 19:35:15;Mine;4.2;19224.5998544
0e1bc2c7d094709a017c7ea062835a6b81dec8c24d7689b8aa21d82eecdf6bb9;10470;2017-09-19 19:35:25;Mine;4.2;19220.3998544
4292ba33715b3eed19d2600fc69551460fc1efbac34e40d851ca4fc116b63399;10468;2017-09-19 19:30:14;Mine;4.2;19216.1998544
3e9e2d5724a947b7936672ca7a6d099884db2d9095b62987716041761933e499;10467;2017-09-19 19:27:58;Mine;4.2;19211.9998544
5712d70dc0c95f0ddd538c629c68e40c66f31e169631111219425c5cc5b52e70;10466;2017-09-19 19:27:23;Mine;4.2;19207.7998544
46a72d80e4f59193e0b9fc09d782897cc7447da904a690cb686715f30c0df55a;10465;2017-09-19 19:26:45;Mine;4.2;19203.5998544
3f410cf2fd635402e0e0c92c3305c699758ce8275189e2a0cd946854158274ed;10464;2017-09-19 19:26:40;Mine;4.2;19199.3998544
b9e153d80b64f95ad26f364976db4685855ed8757ea158fdbd1265cc556acd54;10463;2017-09-19 19:26:24;Mine;4.2;19195.1998544
2da5e5d60d05d05de43413f17c5d937af5e77676fce9e538312eb3973a45948d;10462;2017-09-19 19:24:49;Mine;4.2;19190.9998544
864c39b3b9d1f61eeb96a11dcac2deeb8943b4051d442d0d675444e04ab32857;10461;2017-09-19 19:23:05;Mine;4.2;19186.7998544
d015df9e6e07c3b7ce7f22b4b25a0b338b7e891697d9bc38090903cef1474a34;10459;2017-09-19 19:22:29;Mine;4.2;19182.5998544
1f7e77ee8f1551a03efcfe88371e5f711d775246cbed6d27c266bdb70a5070d8;10456;2017-09-19 19:20:37;Mine;4.2;19178.3998544
be7635c1fb80dd61951f4d195b0fa41613232db794f35f2e9f96474508e8f271;10455;2017-09-19 19:16:55;Mine;4.2;19174.1998544
76e52c2a4738631682adc8307fecf69c41a73fd6d4d70834e83cf59e1a0874fc;10454;2017-09-19 19:14:57;Mine;4.2;19169.9998544
f24caad2a22f75d5376249eee54b6181056e9a60145f7ea83a54cac2faf99c6c;10453;2017-09-19 19:14:51;Mine;4.2;19165.7998544
69039898aae2e9520bc50241176e715608b9337bf7a714fec823f050ed9d0e45;10452;2017-09-19 19:15:12;Mine;4.2;19161.5998544
47de4de0e6216beb8015fa62e83151098e393ab8fb1a69aa349b6018b74d978f;10450;2017-09-19 19:13:01;Mine;4.2;19157.3998544
ecacf64456a53be7988bdfc33438b06c91824a0733418adb7fecf68a8efef80c;10449;2017-09-19 19:12:16;Mine;4.2;19153.1998544
3e7e15d540fb0d5bedfc765586d7dd81999d55818ed1d63db85a315f5fefa12e;10448;2017-09-19 19:12:03;Mine;4.2;19148.9998544
f4a9f40be80ab83e392fa3c09bd114046dd087c1071181891f878c3f833a9a80;10447;2017-09-19 19:11:19;Mine;4.2;19144.7998544
d66c2e2f80b3cb76cb82411fc0d842bdff6d83846a25d9e4f28fc184f2ac00c7;10444;2017-09-19 19:05:14;Mine;4.2;19140.5998544
cc80db74c82869b38995cf3ff8e768efcd10201dd0fcb4e7bf7ebb98723cd039;10443;2017-09-19 19:04:36;Mine;4.2;19136.3998544
12172a482d55f0e28fadaf9055251383e01d79cb997b6bf7fb226cb8c5b4c4f8;10441;2017-09-19 19:01:59;Mine;4.2;19132.1998544
c82e547247295e708bce73f70b59561a8398c3ee1dbabdb2ac56f4e5d7078467;10439;2017-09-19 19:00:34;Mine;4.2;19127.9998544
35663bfdceb4db19a7f5b5abf6070fa62d82511e4c830be4ccd992e6ab2dcde3;10437;2017-09-19 18:59:53;Mine;4.2;19123.7998544
4cee5a2bf970812ba582fa247150ad99003bbdd1fc11dbed621713c9a9d9c36c;10436;2017-09-19 18:59:20;Mine;4.2;19119.5998544
4ee99ca9687fd80dced92bd5b5fa9ec290e5fe2c41cdc6d9d5156688803b9b35;10435;2017-09-19 18:56:31;Mine;4.2;19115.3998544
f3e049ae07a05f6aa4b902c64d4e5289aa62ccab296cf26d1d80b4cc67a3ad2c;10432;2017-09-19 18:54:45;Mine;4.2;19111.1998544
d7aab901fc1c3a0ede21efb810f6bc21d59dbfaca6533170fb04c6f91fcd252c;10431;2017-09-19 18:55:01;Mine;4.2;19106.9998544
5f0217b781d9168387509d6daba73620bf207a51722f47411b6398f53c5fe737;10430;2017-09-19 18:54:14;Mine;4.2;19102.7998544
6214ce84010f476e4f12c1cd89e6024fb1c93ee7000039baa99e6b72c06527e0;10429;2017-09-19 18:53:57;Mine;4.2;19098.5998544
a979786c0d443de84d6bf705feef38d399efc1ba41ba56a05906652a25637a49;10428;2017-09-19 18:52:42;Mine;4.2;19094.3998544
7bf2fc33093fdc87747c9d3f7b2ca0ff76a90c615316ffd4d9b070eff38302c9;10427;2017-09-19 18:52:31;Mine;4.2;19090.1998544
745d8d30edbd73c87586de0c2c8d8dda6583778326266cafe2490940ad0c72dd;10424;2017-09-19 18:51:26;Mine;4.2;19085.9998544
4a933433c86178595fb8a7db0a6a07d08a33491619021e8079809084e39d4f5e;10423;2017-09-19 18:50:41;Mine;4.2;19081.7998544
07aee65696bb953b27de9b282ac5c1e8abe76530ff66dbd6cad5b44f57d8ae00;10420;2017-09-19 18:46:45;Mine;4.2;19077.5998544
ed4d102a14b57e4f8a586720b7249ab01f6f84f8a105a4a4f8dda82f06499e28;10417;2017-09-19 18:43:46;Mine;4.2;19073.3998544
ce68e3a03be7b2e62c6345411473f2cc477794c9409a2ad507ec4d67972f3d32;10416;2017-09-19 18:43:11;Mine;4.2;19069.1998544
1bebd92b0062f9e1e77707a106968b5a8ed6939ac318e3bcc2801070a2c4f98a;10415;2017-09-19 18:41:12;Mine;4.2;19064.9998544
373b45c3b2c0183f50ace9651745ac026f6fd6ea0becc1d53fb4780bfdd9ab29;10414;2017-09-19 18:40:56;Mine;4.2;19060.7998544
7a46e92324f64ee9e52811e21dcd5355eac55c4ae65d6bace94132c9ea878da5;10413;2017-09-19 18:36:32;Mine;4.2;19056.5998544
8603b6dfd2f29b7a503851d21167ef58fcacda67f80d71d18389a61727131ea8;10411;2017-09-19 18:33:50;Mine;4.2;19052.3998544
44fb91352fb756f2bdda0c57a4ae7095c4c1c0eb606511546708a370eed38d43;10409;2017-09-19 18:32:27;Mine;4.2;19048.1998544
cac80139476027fcd3e702443a31914e10b836eda4a894e2c480185ccbbe0f9b;10408;2017-09-19 18:32:17;Mine;4.2;19043.9998544
0a85cde1b1922bfffd25df2b7e970b4339f89f3b6e0157605baa3e59a5d416d0;10407;2017-09-19 18:29:30;Mine;4.2;19039.7998544
866d0cb96b73d3ba8bd3c2b44cd863f3ce79184f622c04db78955f7e5c9b5341;10406;2017-09-19 18:28:56;Mine;4.2;19035.5998544
e8fb60c3e372f507196bf003e7e9021cd0518e05a57d0dc414784fe6c73a1b90;10402;2017-09-19 18:24:17;Mine;4.2;19031.3998544
019c8acba0a4f20adb3537d77178b2d912d66c40d6d072b5910425e4fb23b671;10400;2017-09-19 18:23:35;Mine;4.2;19027.1998544
e1f65b726131155fed02189da96bbd78db7222f6d6ec30922f418f6dbb3e2a18;10398;2017-09-19 18:21:33;Mine;4.2;19022.9998544
a0a40e4fbdc79c2cbef1e21073a0513cdcaea86b9389d89353e1cfa649cd1b49;10397;2017-09-19 18:20:25;Mine;4.2;19018.7998544
08f6377ba81947e5c40d09d5557abf2f8fb2f71fadbcc0db643b5352c23a5547;10396;2017-09-19 18:16:34;Mine;4.2;19014.5998544
3a2b95b8a6d77e8c25b4eb93999023751b92fe8de0c1b307b52e3d5164b64f09;10395;2017-09-19 18:15:47;Mine;4.2;19010.3998544
55e7706c7b54be657f61cd401e5dad59d3637cc7c9e88f32285d83c5d3c0410b;10394;2017-09-19 18:16:05;Mine;4.2;19006.1998544
5b7a9b67e17c7a6cf362572e2dd802eade6fe13e19b37f516a224cd262a8e3ea;10393;2017-09-19 18:15:56;Mine;4.2;19001.9998544
9c57545befa58f570e4ae1f667d356edfe5a2510446a0cd716fb48f9bf354b61;10392;2017-09-19 18:14:21;Mine;4.2;18997.7998544
2d5a8521990bb791c9843fbaa3cca2aee8ec67ed24c19957eedac2f7ed2b61e8;10391;2017-09-19 18:14:21;Mine;4.2;18993.5998544
9ed71b8f250b5842f4c5fd191a9d25edd996a2121bfe674c9680fe366848f900;10389;2017-09-19 18:12:25;Mine;4.2;18989.3998544
bea2004e98b61f8fa9beda9ffad4c25eb1a48f21b6b74cb2349eaad084792799;10383;2017-09-19 18:07:27;Mine;4.2;18985.1998544
8e25e0067a01296ca5f02c4e136a2c63146c467fe18287895a630372ad350541;10382;2017-09-19 18:07:46;Mine;4.2;18980.9998544
6fc4acbee1731d22d21e3a80be84eeaa14f331b88e2856e4c6db8883a386c341;10381;2017-09-19 18:04:21;Mine;4.2;18976.7998544
8b3d98132736478d34cb0d8c6a2c3df9ddc36dc7c9c58ac275f2b72637beb75a;10380;2017-09-19 18:02:32;Mine;4.2;18972.5998544
9e7ca9f74fd35134de9ca2717a057ff6c37c480c837f721cf4cfa9344d87f7fc;10379;2017-09-19 18:02:00;Mine;4.2;18968.3998544
a3456fe6f92446d611c4f45cdd36a31e03853fefd673ba8213feabeffd252689;10378;2017-09-19 18:00:17;Mine;4.2;18964.1998544
b8c9a1fc99764a99578a28180c67d0c182e038f6f82e05a3c41a1ce72c0bcae4;10377;2017-09-19 17:59:53;Mine;4.2;18959.9998544
fb36d3de336ba42a89b075a009f36aa73751da5fbad8a38e60ffe5ac7b52cb75;10376;2017-09-19 17:57:29;Mine;4.2;18955.7998544
58ec3ce28a989da0d03a011fd20db4bb5c5016098f04247f37df740cce18bd00;10375;2017-09-19 17:57:15;Mine;4.2;18951.5998544
8066bc296a3b0096b7931d3bf7490a4eabb91486774bfe50ede80660c15c41e9;10374;2017-09-19 17:56:41;Mine;4.2;18947.3998544
56e2e6dc39f25eb4a225f7a78ad33f3e8298157c98e2be2dd44e203b400a0f5e;10370;2017-09-19 17:51:46;Mine;4.2;18943.1998544
ef25a4a340ffdd459ba53445e899fbb3e55f260f8c01e3e9fab1f06c24935f5c;10369;2017-09-19 17:51:17;Mine;4.2;18938.9998544
2e0d764d8d9453166d28a42335daec155594822fc1c17a340689c65f8d39149e;10366;2017-09-19 17:48:17;Mine;4.2;18934.7998544
ac73e2b594b2cef9a3b12c257c3cb8d50d50e2c8cc50bda9c5aea69072b5db57;10365;2017-09-19 17:46:40;Mine;4.2;18930.5998544
3387a0285126fd8ca7e26d66ed8bb97f54e61ed3de1c989a5167d96adfcaa616;10364;2017-09-19 17:45:41;Mine;4.2;18926.3998544
3b3f507ff483969098b70ef0140124a678a2453d2dfd80c2b6e6032e7dac0be0;10363;2017-09-19 17:43:47;Mine;4.2;18922.1998544
40c02ff3c1aeaaeaaefe88218ef2605929d201c57a508e698885ea537220b1ed;10362;2017-09-19 17:43:49;Mine;4.2;18917.9998544
8994dc58adb3a6223643f9eb1bfc1cdc54c86c5cb7723bf6bb1d2e52c63401a9;10361;2017-09-19 17:43:27;Mine;4.2;18913.7998544
14cdc183ed39a4e62b703460b2593c9d75ce7d92763d7e36ee8b1e03772dcb07;10358;2017-09-19 17:39:07;Mine;4.2;18909.5998544
520775f18e388cea3000031b64fcb852b55fbec16df55a89e63c4be4d5dd7527;10357;2017-09-19 17:39:11;Mine;4.2;18905.3998544
3f0cf7dc37206749487ae7e2038622aa591cc82bcf5c6afa32b625e66dca0510;10356;2017-09-19 17:38:49;Mine;4.2;18901.1998544
3883d59f0311ab5a4c3dcd2bafa9f757273c82b1d3db0192c7f96b07fbcbae1b;10354;2017-09-19 17:35:52;Mine;4.2;18896.9998544
564218e279df92371cdd32c6f26b84ba832a713c021cc888eed17b799bf829a6;10352;2017-09-19 17:33:33;Mine;4.2;18892.7998544
9a56fd0cb69038f5beed6ba166827ebf1f5ad2673ddc47c65d4ded80f59d910b;10351;2017-09-19 17:33:39;Mine;4.2;18888.5998544
a8a3b807a9d162745f5d9cbd859f607aab9cb2b12e690636208bab704a762ef0;10350;2017-09-19 17:29:49;Mine;4.2;18884.3998544
