sep=;
Transaction;Block;Date/Time;Type;Amount;Total
3cf159e09ca0630c927cd21b8835fcd3ac42e3bc85e15a23f80bb9f8104f0a5f;1011422;2019-08-26 15:35:19;Stake;1.7999584;46113.38721869
9f00b3023ebab1fc092f007eeb1f8ac10fa1018eb461550b0a071b315be9e38a;1011089;2019-08-26 09:56:08;Stake;1.7999584;46111.58726029
df57f03f9cf7acc733910d361aab0fb35826d1c637331b06618dbd466316f019;1011078;2019-08-26 09:42:15;Stake;1.7999584;46109.78730189
f9d33d0548a1abcce69194990ff2dd2f6fafdde6595507f6ff5e741bc91a61bc;1010978;2019-08-26 08:02:48;Stake;1.7999584;46107.98734349
b43c2fd10b09a50fee58fa58249512a48a5d93b517f42c60b958c97a1c78e87e;1010957;2019-08-26 07:42:14;Stake;1.7999584;46106.18738509
a3b93047171208313412b1e9322027462864a48a1bf43492973e55c30532b698;1010954;2019-08-26 07:39:40;Stake;1.7999584;46104.38742669
0f56e27142bebba54a2379324b05e5151e78e560ddc779777e5dca16565f42dc;1010900;2019-08-26 06:49:38;Stake;1.7999584;46102.58746829
a48a885f313808f2f10d5ca509965eff50154d14d5e6d1c9450e2c7678638c2f;1010596;2019-08-26 01:33:38;Stake;1.7999584;46100.78750989
d82b3eea7e0c2c02ad7d19e9fb5d41de0c668d8bdfc594b7023c4e9f1d43711b;1010594;2019-08-26 01:29:21;Stake;1.7999584;46098.98755149
fea1f2f8dc5a44f437b2e61777d078d92312f04881383b743df55b4cd8ddde9d;1010572;2019-08-26 01:10:04;Stake;1.7999584;46097.18759309
08ac93881f03a87dea16cd98469efa1c2727962984951c6c3c74b96b52eca58e;1010369;2019-08-25 21:40:44;Stake;1.7999584;46095.38763469
9a5c711edb64e15eea6a9822562bf36dea8bb776145ebf9fdfa059e9115580ed;1010346;2019-08-25 21:18:50;Stake;1.7999584;46093.58767629
1660a05e2ca9ba9abe3ef75b64e9f01d15b8b7bc1b135f7d0a8ba7b389f4cd6a;1010118;2019-08-25 17:33:41;Stake;1.7999584;46091.78771789
5df503a4f11f3316318ac07e6970f5e6fb9a94c00373b610342688761ddf05b6;1010054;2019-08-25 16:25:16;Stake;1.7999584;46089.98775949
92fa5da90bde65d968eb96fe3b8345abef3342b63e58ae5139102f0721874a57;1009929;2019-08-25 14:19:19;Stake;1.7999584;46088.18780109
79dc60ad14b32775011a59c5f245921549ec3d2d4466feb064d904eb23afb9bd;1009876;2019-08-25 13:25:43;Stake;1.7999584;46086.38784269
05cc06bf5d7b664c63800b02811848d9906c33363c78fb734fc940bd9ba31898;1009776;2019-08-25 11:49:04;Stake;1.7999584;46084.58788429
c9342f4ce16a02effd2acc9f62eea5e66dc5ce77c82059023242e57f82e4b7cf;1009764;2019-08-25 11:36:48;Stake;1.7999584;46082.78792589
dcaccd50a2bb83d6133c65829ac3c077eb5bbaa8b59d2e93be26bee4ff9ecae9;1009739;2019-08-25 11:10:45;Stake;1.7999584;46080.98796749
e318e1c85545e3ecbc1a707d89f75914710a89d7849b855a08ae57c4766aa868;1009701;2019-08-25 10:30:53;Stake;1.7999584;46079.18800909
cdf7e81aa8f99b35904fa30fd017ef90bd2278a31087c1489d11b6d4f43ce35b;1009467;2019-08-25 06:34:21;Stake;1.7999584;46077.38805069
b311289ada8c8996c60a1abbf41f01e0af01344f5f838ee4831633769860fd2d;1009356;2019-08-25 04:44:25;Stake;1.7999584;46075.58809229
f777c7e4ffed557ad584d97bd70b778000855ba0800e0f825aa970f2b26fac4c;1009286;2019-08-25 03:36:29;Stake;1.7999584;46073.78813389
3b4231a8f19d9446973d4aa8aff8ddf0720371c87b450521d1f7dd1506648264;1009269;2019-08-25 03:15:47;Stake;1.7999584;46071.98817549
74f0d511477913a57c4cdc9d7cbb908c29e1b192c71822478893dcf8190ea674;1009187;2019-08-25 01:44:56;Stake;1.7999584;46070.18821709
cd63cadfc9d4dcee615a40e98b332b693d59bb650abbe2ce31a17d950b9573ea;1009007;2019-08-24 22:45:50;Stake;1.7999584;46068.38825869
1f6af0a5b39af73cfcebe757a0c88004c5ab002513e991bf0dcb5af76d5ddbcd;1008996;2019-08-24 22:35:26;Stake;1.7999584;46066.58830029
6059eed6847641b0a52de7c30948feb7f0036ff023c2d84b34a945d37fd9dfc9;1008994;2019-08-24 22:34:32;Stake;1.7999584;46064.78834189
e484431ef8d588f9ee8a1310801fe472f42b590ae56fb652242cd1d5b9abd853;1008934;2019-08-24 21:36:18;Stake;1.7999584;46062.98838349
3afd2bada07b12cd8e876689c410c5bc0f8deacd1c75577839821654bbdf6aae;1008688;2019-08-24 17:29:27;Stake;1.7999584;46061.18842509
73e92874611ccf427c320f3c6d469e4a0b3d2b542d24803b436c70c79843b945;1008651;2019-08-24 16:55:29;Stake;1.7999584;46059.38846669
d9e608952b04f61de9160a249fce32e773ef7a1f6428d29904126dc105ceab5f;1008426;2019-08-24 13:04:44;Stake;1.7999584;46057.58850829
0096db8bd0f81544282f7aa384cea16f0a2cc614ac1d51f4656c66cf053d73e9;1008124;2019-08-24 08:00:40;Stake;1.7999584;46055.78854989
95f60677b72a27606f8163d36ec3a6d0a4388110352f9488d5c00aac127f99d1;1007942;2019-08-24 04:59:03;Stake;1.7999584;46053.98859149
8ecb487b5e2349ec5ac402a7dfc0f95227157bef86f105fdba9f2fdc538926d2;1007909;2019-08-24 04:27:54;Stake;1.7999584;46052.18863309
a1e4d376bc6f3dc092dc9bd1f9be2d50486cda41e98a23bcc6f2a3dff6abc6ff;1007908;2019-08-24 04:26:46;Stake;1.7999584;46050.38867469
19666ae48a4e4298a813de1db5be64e55833b9647cf3f5ce089f350ed5fb3ee3;1007814;2019-08-24 02:50:52;Stake;1.7999584;46048.58871629
ab44a0c0f12c1b39c9bcc3943d36d06fa01639785694c5e9d555ce83ab86705e;1007803;2019-08-24 02:40:14;Stake;1.7999584;46046.78875789
6ccedfc54c31000fedc9d31dcf476658453d731627ac29613f68f48264e3b2e6;1007770;2019-08-24 02:11:32;Stake;1.7999584;46044.98879949
3fd11ddf8fed4c8231501daa10a81193cb1ec82adec6d4c8ef239e865210c9b5;1007505;2019-08-23 21:36:49;Stake;1.7999584;46043.18884109
34d3c9a2007c6c7a57b725a335d88fe34f9863c28e68ab3d8273bf99810297ca;1007458;2019-08-23 20:54:52;Stake;1.7999584;46041.38888269
c957dc37d2887ca7018ee93e1c71fe623663a6534d3f5e11a8321c9b54fe44ae;1007339;2019-08-23 18:48:27;Stake;1.7999584;46039.58892429
782f342ef90e1f3ef03ba272e53179fee77c3c342955f2143a6d451b32682066;1007148;2019-08-23 15:44:16;Stake;1.7999584;46037.78896589
66b40a2ad0fece19252644a46cdce552ee1043cc8947dc04c804d56bafeb3100;1007056;2019-08-23 14:08:56;Stake;1.7999584;46035.98900749
1c7010fd50a77a6c404e3f063ecfcd1b62684c040b005c9ea87d0cb3bb885b0c;1006932;2019-08-23 12:09:18;Stake;1.7999584;46034.18904909
08eee774f9b5527eed9c9e4d5075b22c6b4d673002efbcea41059590810978e9;1006920;2019-08-23 11:56:29;Stake;1.7999584;46032.38909069
24cda8f993463a8f1e07e41347a6c4fcc13f2d3f63b91ba3c86d536b53206114;1006600;2019-08-23 06:31:27;Stake;1.7999584;46030.58913229
d652975aba6fff31a09ab343a780a1357673797b5a5f83165cbc364656f48267;1006533;2019-08-23 05:22:57;Stake;1.7999584;46028.78917389
82bb827e3a436c25e37dd55b5ee1011a4897190d8a45b760a7ea35d68be60977;1006349;2019-08-23 02:08:30;Stake;1.7999584;46026.98921549
b690d1b032f52d0eb01ae8907b2b5a090425f1d46644666d39a8d889ae08c2ec;1006213;2019-08-22 23:54:31;Stake;1.7999584;46025.18925709
68e13607641c91f2a14427f3b7a619ecdddf98e73ab809320c562421db63b3ca;1006149;2019-08-22 22:53:18;Stake;1.7999584;46023.38929869
eee575529baf8c909a30d393edd6570cff85221075e9d9af297df5d2ab4ab5ab;1006074;2019-08-22 21:34:30;Stake;1.7999584;46021.58934029
d2730d3bc22648ba93b6231fe1300c45ffed949cbe55da7218bf56d3045c65aa;1006006;2019-08-22 20:22:12;Stake;1.7999584;46019.78938189
5b31129e262173795f22b30076a5e6df7b1f7f3765976433ee60a854c445d04e;1005657;2019-08-22 14:35:00;Stake;1.7999584;46017.98942349
4444eda0348ef0dc6778f0380a2397b794194ef440abe122c16e6068b3e02171;1005476;2019-08-22 11:30:19;Stake;1.7999584;46016.18946509
ca30b633928d8f7d158b2e1e5ffb29a2b9ace1bf552057044d8bcbe4ffe2cac3;1005465;2019-08-22 11:21:28;Stake;1.7999584;46014.38950669
b32258640ee6a5e78cc8de9542776952c246f04d9edd0c74e390d82a4126cd5e;1005326;2019-08-22 09:02:11;Stake;1.7999584;46012.58954829
81eeec0ababf3ec28887fc5a9017addf479423fdce8256b68951b0d990278d88;1005291;2019-08-22 08:27:29;Stake;1.7999584;46010.78958989
a5c7b9d530c15de29cb74339dea092dba28a4fc45b9c44ae542b10a634c0a90d;1005250;2019-08-22 07:43:18;Stake;1.7999584;46008.98963149
a4ce9a320f796288cbe9361ebd06d9314450d70672465166a15157f7ce054db9;1005181;2019-08-22 06:26:52;Stake;1.7999584;46007.18967309
80efbeffdb08da43f4cdd84ef6abcce42cc4a1792f29f906bb803d5005877fff;1005147;2019-08-22 05:54:07;Stake;1.7999584;46005.38971469
798159e8736b1231efbb31ad2817522f56f98a323301b07636b566a648626939;1005127;2019-08-22 05:35:33;Stake;1.7999584;46003.58975629
0271fff79ca10fc884c7ad005c3a8273c4ca3057a4f7e7890834e9e7b09dac4f;1005091;2019-08-22 05:03:53;Stake;1.7999584;46001.78979789
61394d4ba5aad2dc30d8bf4e775ab9ab5bc7d04719180a31d12f1ceaf5cc5b8f;1005083;2019-08-22 04:55:35;Stake;1.7999584;45999.98983949
bbfc91a9e28bbd1c8c92cdac2fcb279ea9e2e6b9c45a02024240a04496615335;1004886;2019-08-22 01:36:49;Stake;1.7999584;45998.18988109
38c27c64734f6cf631e329ac190956d3a139ada3ba087c7e9a54cacce1f8ed74;1004791;2019-08-22 00:04:51;Stake;1.7999584;45996.38992269
bd98ce3e31d599a69d2d029002988402736eb349fa02801c004fed85aba26368;1004733;2019-08-21 23:00:31;Stake;1.7999584;45994.58996429
eb8260553f5b76b4d2dd012a019b4ede02f4dbd86db6637bc6643e9575e30bca;1004621;2019-08-21 21:08:09;Stake;1.7999584;45992.79000589
51388709f1c70b9adaea310fad141c35d7fa03dd27988c998f9fee54131d2a54;1004610;2019-08-21 20:58:28;Stake;1.7999584;45990.99004749
5a19a2a81eca1d266f485dd46f766c2038122b76b85c555840cd2f89650b1200;1004436;2019-08-21 17:56:14;Stake;1.7999584;45989.19008909
9397e8d835534ea54b3d31e4cb08b903f45775a2fa0a75abf4aaee359f16f8c5;1004363;2019-08-21 16:39:25;Stake;1.7999584;45987.39013069
2f20d561776400cf3728f5ba829797142fc84237d9a74b698281face6b0383c6;1004138;2019-08-21 12:59:01;Stake;1.7999584;45985.59017229
1cf7b988267d7061d39b92232b85a3e4d643b764d55f646cac7c49e345f23959;1004035;2019-08-21 11:11:33;Stake;1.7999584;45983.79021389
c744053ad66caaacb880904f9a7402c3c8dcd833cec2f71198c6ac7a8499173f;1003637;2019-08-21 04:26:27;Stake;1.7999584;45981.99025549
883ecfd971d9241a51b07bede56c806819fef73d1628bbb31fefcea496475848;1003604;2019-08-21 03:54:39;Stake;1.7999584;45980.19029709
caf49b709e4ff31270f09cc8796efb7d76e676fccb8318ecbf5b0cf9923eca38;1003556;2019-08-21 03:03:59;Stake;1.7999584;45978.39033869
49dc8ff348e964e16c32a91be7dd88e10349a1afba6b44d0cfcfd7af6661dc6f;1003541;2019-08-21 02:52:15;Stake;1.7999584;45976.59038029
63a0f7a7135cce63d951a20d0b9037225f6771f751c712d56df61829b01e0290;1003358;2019-08-20 23:48:15;Stake;1.7999584;45974.79042189
9d658b7e6b6b2f766eed502247246563e5da2e54e8c19021fdb6636da06514db;1002636;2019-08-20 11:34:58;Stake;1.7999584;45972.99046349
ebd756a023caff0681ab458de1ab70906a372d8b5e1cf094c3fd3383699423be;1002532;2019-08-20 09:54:01;Stake;1.7999584;45971.19050509
80f91dc8999928188ac8513c6d4b93969cee836e7add046f0e53319700fffaef;1002380;2019-08-20 07:20:38;Stake;1.7999584;45969.39054669
2c730cf7052754808453cd2e476388b1a93e6ff1fc93bd6194d986c75c219029;1002353;2019-08-20 06:49:39;Stake;1.7999584;45967.59058829
f378baa887a734f043f5d0a983e61d03c9a05a15db7583833dc45b79f1047629;1002352;2019-08-20 06:49:10;Stake;1.7999584;45965.79062989
7ece90b3b4796028fd2707a873c01330d035594bb38a72f3a9f40a9fffa7d8dc;1002042;2019-08-20 01:33:32;Stake;1.7999584;45963.99067149
305a19ebcdcd1c4126352051e6a45986ed3e4f173dfe9a5fe53ca9865ee3d214;1001999;2019-08-20 00:50:50;Stake;1.7999584;45962.19071309
ddc190d96af0d0e6cf61dced9fbc4a110a64662ffdc5bd2161e4a994ed73fe1f;1001972;2019-08-20 00:23:13;Stake;1.7999584;45960.39075469
704a9c2be6e427a846a799d8d62056d7d04d8b4d8befb1b081ad608ebfbd1a37;1001935;2019-08-19 23:43:30;Stake;1.7999584;45958.59079629
ef8f5452bbd25028e10be73b3658794bd2689a6ae0504ee02d9712dce90649cb;1001814;2019-08-19 21:40:14;Stake;1.7999584;45956.79083789
520fbdb2f44e9be24edb5ecd1d0321a63227104326e41dd14992eec66091a8ec;1001802;2019-08-19 21:28:29;Stake;1.7999584;45954.99087949
efb6a3759a954c818b7ee82d8700b9aef8c5f27343c9a4336c120f6ee9980401;1001699;2019-08-19 19:42:57;Stake;1.7999584;45953.19092109
3c340aedaacc2a9ecde21102516689f1e0a7f7123990ee4e3c43c99b468c028b;1001698;2019-08-19 19:42:34;Stake;1.7999584;45951.39096269
04d83145e754fd88774ad987c21b3b0d15f1b71b42efb802c5323386b49a32aa;1001540;2019-08-19 17:05:47;Stake;1.7999584;45949.59100429
cc15b6ed24df3fa3e9a1028b8eed0b7ee9dcaa3a72886d37ca4e463696b0f23c;1001523;2019-08-19 16:43:16;Stake;1.7999584;45947.79104589
d54775dd6150a8995fcf156c7e7ac59ff02581ee20f0021e7b5ce3fade8fab3c;1001333;2019-08-19 13:41:51;Stake;1.7999584;45945.99108749
c8c2e7ccc2f0198a668bb732265e2a7122f703ccd248d834c7d9ea6681d74b1b;1001039;2019-08-19 08:43:27;Stake;1.7999584;45944.19112909
8b1867906fcdf8ad235af3bdc83126b1e7faa6ec14100c1baaa5d5bb00763c91;1000988;2019-08-19 07:53:28;Stake;1.7999584;45942.39117069
121953273bf78e69895a3fb98b7a89d2c9932a5bd866365a0e55d5d9b2869e85;1000923;2019-08-19 06:40:27;Stake;1.7999584;45940.59121229
c726272eb274ce23f02e437287af127bc33cbb09f6ea41e2c2d62f83e4e4cba5;1000812;2019-08-19 04:47:35;Stake;1.7999584;45938.79125389
afdc7382a833ceb3718f2f47066e7a42ba8b1af8e81f8146a100880d22861426;1000612;2019-08-19 01:13:16;Stake;1.7999584;45936.99129549
e8ee6fde896295ad17714360288dc1ef8ae8650f6cb9dff7f2bad406804251b6;1000449;2019-08-18 22:37:20;Stake;1.7999584;45935.19133709
ec92fd0517fb498e9e225127bb2e1dd449e3a7b94fcc11e1b34b87bac79e7b4c;1000359;2019-08-18 21:07:40;Stake;1.7999584;45933.39137869
91fb4e535bb5f7cc32f53d64078e2864822f6edc2d4c88c3fffe70b134179504;1000262;2019-08-18 19:25:54;Stake;1.7999584;45931.59142029
62bd5fa40cbfc05f5fcbbf8a0f3aaf04ade0f51df293e90881558a9eb378bbda;1000233;2019-08-18 19:02:59;Stake;1.7999584;45929.79146189
f93436e9baa8446795febfdb92aa2dc2d680417af71144cbc247a796cc376565;1000177;2019-08-18 18:06:06;Stake;1.7999584;45927.99150349
a15a93f9ffca4c8dc5327844b8b92190782ca5ba1af7e7179f8ccfc62f047998;999927;2019-08-18 13:58:28;Stake;1.7999584;45926.19154509
a5ae9954adfcf48346799c1f0a2f3dd4b08af489091fa3d8bd4f85058d59612c;999879;2019-08-18 13:06:08;Stake;1.7999584;45924.39158669
dc22a62f8c89b33417fb07ceb0e9ffc2a204d4f44e1740030cf517318725372a;999809;2019-08-18 11:50:03;Stake;1.7999584;45922.59162829
c915e0d52ed80cdab42724359d4e25d2d37fd23fb1a5bd51508fb9929e52072a;999772;2019-08-18 11:16:27;Stake;1.7999584;45920.79166989
fdc19e304a4422be9cc059868b696b778990204ff1eb64ccff1251f2c216c803;999766;2019-08-18 11:11:11;Stake;1.7999584;45918.99171149
f35d435bb2ad2a3d09ca141a1cadf924f8b9e0b25c647edf0f637b89f10cbc76;999747;2019-08-18 10:54:52;Stake;1.7999584;45917.19175309
f47cb9242b76d2355c36dd9bbce3902c7ba1c87952dad909deadf9cff1d2e958;999712;2019-08-18 10:17:33;Stake;1.7999584;45915.39179469
f7f6e62df1fa68a06867ec3929640ff38c315284e7c0030f83f4a25c87dd3fbf;999657;2019-08-18 09:24:57;Stake;1.7999584;45913.59183629
77e2c55cc2162a49685eb3689569cdc2ecac74bcc4539bacabf77369a69466de;999639;2019-08-18 09:08:26;Stake;1.7999584;45911.79187789
95647f72af29a5b0363c845d9c8a1738c65969a1a44d54824358b4a30ed18f03;999459;2019-08-18 05:59:54;Stake;1.7999584;45909.99191949
b51065e0e4ad2113b920736146be6f00a88e3186d47af92f32ec42016af2dd1d;999310;2019-08-18 03:28:56;Stake;1.7999584;45908.19196109
2a0550dcd64f00bfd20ebd21cb6926d1d1415dfea479c54fb4738a566fbacd03;999254;2019-08-18 02:33:07;Stake;1.7999584;45906.39200269
512fd9e29af944ede8784158d0835726c4a732ebcf96258881adedb0143b49a5;999181;2019-08-18 01:17:39;Stake;1.7999584;45904.59204429
ed5710006deffd30bba996ff785cbe8a9f04b9d4a247dfeb406b32361ce47c95;999116;2019-08-18 00:06:07;Stake;1.7999584;45902.79208589
bad3b3d875088e3b2e897fe6e2cd85dda223a03ba7585964abcae0cef1f771e9;998906;2019-08-17 20:34:17;Stake;1.7999584;45900.99212749
72d7c2ca499a7d105206d278e609f7182063e3e77c0c266603ae9dc68cba2482;998564;2019-08-17 14:59:19;Stake;1.7999584;45899.19216909
feafc152aba093243438aa20929c7adbbd95735bfd1c8596b93b078a934d8370;998550;2019-08-17 14:42:15;Stake;1.7999584;45897.39221069
9469292667e14bc49844a3683c60d57132f63accb02d8efc2057ef346f8cdd26;998408;2019-08-17 12:12:12;Stake;1.7999584;45895.59225229
bdf82e414009f6c501d758758e555378bbf9c0d6ecd19721edafdacfd0afee46;998293;2019-08-17 10:24:47;Stake;1.7999584;45893.79229389
9c844128d1bcea1e203562bc97226b530d2bf7bf804ad12e8d7ac20333de3045;998118;2019-08-17 07:29:32;Stake;1.7999584;45891.99233549
88c1ff98f706e22e6672aef03a172ad718d950712fcb2d8e69e73b2736b9a54c;998068;2019-08-17 06:31:19;Stake;1.7999584;45890.19237709
e516bc8a5610316b8bebf91c583cc770353cd002f52eeb5c1a776ec4c6bc8dc6;998042;2019-08-17 06:09:26;Stake;1.7999584;45888.39241869
866ccefc9cca5deb4696b75217374a0e22336ae6c858b1df4c577c76c0005908;998032;2019-08-17 06:01:32;Stake;1.7999584;45886.59246029
b61a49b735c0c8711563bffd641b1fa2b2713c7e0e1a50fe7d3a408d1fcd9d47;998009;2019-08-17 05:44:52;Stake;1.7999584;45884.79250189
914a812bb6dd94de297480930ca6e2f54aaf83decce50a4787fbb817e2bee830;997943;2019-08-17 04:31:16;Stake;1.7999584;45882.99254349
4c985932f40490b07ba4363359fa2d09f9d179d93be57eaa9c6a08f033a99049;997938;2019-08-17 04:27:51;Stake;1.7999584;45881.19258509
d3eac55e54eb2f64db1553347d9f1191b8f9a18375d9378755da5056fa9889c8;997702;2019-08-17 00:29:08;Stake;1.7999584;45879.39262669
bb9b1152359dbdd20f966260743a75610fdbc4c6d0b3bbd035c64e1f1be72d83;997606;2019-08-16 22:53:18;Stake;1.7999584;45877.59266829
e78ffb11215866d54bca74acffa0d7cedff13f51bf911c83c2b0d21fbf2a01c2;997000;2019-08-16 12:48:49;Stake;1.7999584;45875.79270989
2111fe2775e232676ce70010759bac4e0defc03e4c8fa5f8467bcb2e24f8ff9d;996979;2019-08-16 12:33:40;Stake;1.7999584;45873.99275149
a52fdd3744393dfd426707ba7d6be0a03301c0ea2cb1d2c53c20b28df3a5b52d;996808;2019-08-16 09:27:36;Stake;1.7999584;45872.19279309
d3d60d1dd377856748c02071cd37f0aa53b1168fed87bc16f89ecd65ed7aab3c;996668;2019-08-16 07:08:36;Stake;1.7999584;45870.39283469
3b0cb1fb7978278aa1b9846dedcb8f735369e0e921b3e08673de304f6c995d17;996602;2019-08-16 06:04:08;Stake;1.7999584;45868.59287629
50d97538c73daa08616158fe5076e3cce3db8bb70b1668f0bc67b525ac236dcb;996548;2019-08-16 05:07:19;Stake;1.7999584;45866.79291789
21011d49acd3c10d82fa702f65f0e880b2df5f66152fece80a5c408cec49abf8;996171;2019-08-15 22:40:16;Stake;1.7999584;45864.99295949
f6e9ed87ff8e74455aba0b2cda9326d009f693577e35d6d8fda00a7b99db72f3;996139;2019-08-15 22:12:19;Stake;1.7999584;45863.19300109
f4eaf837e8871d154f40a3cce95bc40fd078ef4f067b07e094fcc3cfc8db0825;996109;2019-08-15 21:41:23;Stake;1.7999584;45861.39304269
d3fbdcdc962e6c4a38b9b107141368bb4e5f77256064547c655d7708d58579cd;995927;2019-08-15 18:44:08;Stake;1.7999584;45859.59308429
c264694f605c7a831166bd21decea87c1a830e199dba1f572335aaf9b28ab5c8;995688;2019-08-15 14:32:54;Stake;1.7999584;45857.79312589
52b5ecb3c95ce1abe2c324baff6d63a48dfceef66e9f91a261fc8626e246a4d7;995634;2019-08-15 13:41:05;Stake;1.7999584;45855.99316749
aa77e4e46a77430506739c5dba2aed09fa3c9ba9500a0fe0f6c9faa3f618948e;995382;2019-08-15 09:31:01;Stake;1.7999584;45854.19320909
073ecb7e7238a4cd0828ebf37556b35ddaf17530bbc3c48b172c3802d9f40636;995212;2019-08-15 06:38:16;Stake;1.7999584;45852.39325069
32b02ceaafa3a77e015248cc04bc943b95652d2d687b67efc4fd098b8739d492;995188;2019-08-15 06:09:10;Stake;1.7999584;45850.59329229
7e06b91c87f44df802c3b1c5cd2a7e15dcd9782141fe396cafdc9597acafe0dc;995029;2019-08-15 03:28:37;Stake;1.7999584;45848.79333389
0d8f3e7c09361331d7d76fbcceeb6d19e438d3b9dde5d40991f922e3750da6ae;995009;2019-08-15 03:06:52;Stake;1.7999584;45846.99337549
696bc3b7440b1b594e89ee474d566ac0ce87b8bca27d34d5e07dc8c7b23e1a8d;994897;2019-08-15 01:17:02;Stake;1.7999584;45845.19341709
a3a9ee7ee416dc3514ad0fe2799908f597e882045e4a6211972ee9506271a575;994860;2019-08-15 00:40:13;Stake;1.7999584;45843.39345869
57d49d569dff73fa2db1cd5ae53aa972e007046d081adb03e9cceb345ee31cbd;994830;2019-08-15 00:14:08;Stake;1.7999584;45841.59350029
3ef5655129e66f7e1e5be13394c6427f53a3af415403f2498aff16c735f4dd64;994824;2019-08-15 00:08:12;Stake;1.7999584;45839.79354189
059c55888b2903fde2cbb49eb9ba9651b1202fcdbb59a32d07c0dce2f2fee3d7;994753;2019-08-14 22:46:15;Stake;1.7999584;45837.99358349
429bdcd65ce76c838b2e6d187a26bafd9a2455e8ebf5605cf642aa902dfbcf40;994620;2019-08-14 20:34:26;Stake;1.7999584;45836.19362509
97098fcfeb8417e01835b55f507a9dbcced04fb998f591404290c5f2a64c7838;994584;2019-08-14 19:57:01;Stake;1.7999584;45834.39366669
fe72eb671b45d84afb71d1773270b19ac4fb9e0021643d65737649566a7bc95c;994553;2019-08-14 19:29:40;Stake;1.7999584;45832.59370829
b25f9e11e2934d00fee9481c97f6801d53e7b43a3d29a5d6fbb10066bb6b3266;994410;2019-08-14 17:02:51;Stake;1.7999584;45830.79374989
da630ebe66805f645885d3aaec0f85c095684d76d6ba7ae45dce1deebe185004;994368;2019-08-14 16:21:57;Stake;1.7999584;45828.99379149
37be6d0b061ea7903ae33011037bb8b4a13ca6417297e214da11762fc3fbdd33;993829;2019-08-14 07:18:36;Stake;1.7999584;45827.19383309
97ea49a80655c3bb26c6c3d1e4f86d08043bcdae2822ed852782771cb343930c;993812;2019-08-14 06:58:58;Stake;1.7999584;45825.39387469
751e7765ff76ef1e03951e4793400ff0d8ce1f15b7179c88d41912fc18ca8312;993762;2019-08-14 06:16:22;Stake;1.7999584;45823.59391629
8e9421fe55f81365feab102f897aa9653c6963ed401824efd0d9695ff6aa0428;993759;2019-08-14 06:14:37;Stake;1.7999584;45821.79395789
2bc0cbec41d9a14e63caad242366916c5a5202c89f6164052b2ae7d203d7c28a;993715;2019-08-14 05:32:34;Stake;1.7999584;45819.99399949
48de7d033db0f7686e836735f31dd55268991f34c723d7b283355c63fa52b0b8;993679;2019-08-14 04:49:57;Stake;1.7999584;45818.19404109
8ec3700c53e8f21fd90d63914c24938ccff8cde662ab4e1ef0aebf96770fab1b;993483;2019-08-14 01:30:26;Stake;1.7999584;45816.39408269
a4b29fe0dfff8167626680748906bc4a0bac5917cb30d9cfb0c14bc9f5ab61d7;993444;2019-08-14 00:59:21;Stake;1.7999584;45814.59412429
4d5a20d1c15961bc1904db5cda1b64b5942f4d2e7b10e2c9876a644e365ff798;993419;2019-08-14 00:24:43;Stake;1.7999584;45812.79416589
9f8be336f4fbc997ac10992d319ea801bc1a222fe9568344daf43199040abdbc;993251;2019-08-13 21:37:54;Stake;1.7999584;45810.99420749
1f5a5fdcfb09ddf2c75a3ce53a979a062a4e7a32d945037a08d230d9ffb03ee6;993243;2019-08-13 21:27:10;Stake;1.7999584;45809.19424909
1c52b972c38635fdff32c9104782f3186569d07ad145881c00a3acc8c59a8bda;993207;2019-08-13 20:58:20;Stake;1.7999584;45807.39429069
35bdec19645b4f0e8b8ef9a56c6b342d4f4188e6cebb59f5df06c355de2646b1;993150;2019-08-13 19:56:19;Stake;1.7999584;45805.59433229
907228b56898e754d622dc33e28daa798a0299ed3507827375b11c75b1b19a39;993069;2019-08-13 18:32:05;Stake;1.7999584;45803.79437389
ce39b49e7b193597c916b2ac1a2008acda435afe20965ee1060ebfddf519af06;992907;2019-08-13 15:54:18;Stake;1.7999584;45801.99441549
8e55f88d2650d298468aa0ec71fb59306139b1ca7ed070071c03c8cdb5a883eb;992896;2019-08-13 15:43:43;Stake;1.7999584;45800.19445709
58620b7e8544092ab5c092f5993c05f92e5bb207a52476bd3856f9cba6041590;992881;2019-08-13 15:24:45;Stake;1.7999584;45798.39449869
3a54e5274eca9f796955cbf029edecf296d9b96c494acf35f8872aec36a81bd8;992868;2019-08-13 15:11:28;Stake;1.7999584;45796.59454029
27f1a7e9b63e81ef7df86a4360bd9e192d9f8fe7137f750132c6af3a5cf96f04;992858;2019-08-13 14:56:13;Stake;1.7999584;45794.79458189
16398e2eb2411970c3082abe27ac6eea4bdbc9b47117a188ff68c7ce4d3c8d03;992814;2019-08-13 14:13:56;Stake;1.7999584;45792.99462349
7e01ee77dbf10048dac81cccda41438523d72081fa22d98534d4607c55f822bd;992775;2019-08-13 13:33:17;Stake;1.7999584;45791.19466509
b4f5bdb2aae61b1294ab19895ca4c62b8c7fc13947f239c970cc3e510b7fb564;992708;2019-08-13 12:27:45;Stake;1.7999584;45789.39470669
504c0715f0e65ea5852ee6411aa1c7c0af19d47aea33231f73002c863b99ac17;992666;2019-08-13 11:45:47;Stake;1.7999584;45787.59474829
