sep=;
Transaction;Block;Date/Time;Type;Amount;Total
de402e9064a8f9c000052e87209167bdb3edc561f63eb5df2059e6efc9f01a60;1866918;2021-04-19 08:19:04;Stake;1.08;22206.32
5a2eef39a75001f3287c80bf5b9c6589c680abd70e115b3dd6a2acdccc706527;1866824;2021-04-19 06:45:21;Stake;1.08;22205.24
dbde8f4f5084a6dddfaa01b670d7dbc916a3c53c01c1391151ab265565139409;1866780;2021-04-19 06:01:25;Stake;1.08;22204.16
a71d584244d821120208718a21bcbd2602935141bb093548416c80e5a869b234;1866777;2021-04-19 05:51:06;Stake;1.08;22203.08
cf541c052fc7878e5d6863753f1077cf9af0aa4695f7fa12a14a729d1586120d;1866708;2021-04-19 04:48:49;Stake;1.08;22202
d0fe9dca550d835fb0c8d0af8c994cecebfd960f20b202c912960bcffaed627f;1866684;2021-04-19 04:18:32;Stake;1.08;22200.92
18a6a20398721f14b5fffc8baad749e86d40140893ceefab4cad0e9f74defcea;1866460;2021-04-19 00:32:27;Stake;1.08;22199.84
f8cfc20aedbe55f56c6fdc8a10185404a1fefcd148de7f53af4ce9a93daa4d36;1866341;2021-04-18 22:30:54;Stake;1.08;22198.76
416c5a9c403ce551dd06c7e7423a3aba378cafac9c728f6365581f083f94219b;1866316;2021-04-18 22:05:10;Stake;1.08;22197.68
cba430d7a6f33a6d3c93058351b9e15416bf142cd4c98c5b7f67505f74dcd86a;1866238;2021-04-18 20:48:31;Stake;1.08;22196.6
2855ec573349e3a3a1a1b34c76abda0111cd39355e7fc642a529f46839d624ad;1866111;2021-04-18 18:34:24;Stake;1.08;22195.52
929dc0fc1063a745c70bea559c415f361e3681af65c3759d42aca93d4a3efbf2;1866023;2021-04-18 17:04:26;Stake;1.08;22194.44
85cff780e3e9f6c8ca9e85bfbb6e08623c22af685a72f91d2544f28c2dcab899;1865943;2021-04-18 15:50:56;Stake;1.08;22193.36
60c16ec062d4e257740026436ecec03d44e3fa9bc3d0e3966dde93ba7b398424;1865918;2021-04-18 15:18:18;Stake;1.08;22192.28
19f4222f63406097a0fbc04eef324af99a0ac9f46b1f878df1d0381f7362f7a8;1865777;2021-04-18 12:49:41;Stake;1.08;22191.2
aa4013bfa7b6c8636a9ca0e59001e5a83d6aa771a6789cd215e502b73cf05082;1865705;2021-04-18 11:39:26;Stake;1.08;22190.12
9535f65e2a168fdd5a25b17f0e839561afff55e9b8616da0ce7c2ab107bdde79;1865526;2021-04-18 08:34:19;Stake;1.08;22189.04
39847d46aadfb40754ebdd20a15efd4a19d34a4dcbbc14e71c9a27ccdeca71e7;1865464;2021-04-18 07:31:21;Stake;1.08;22187.96
e9a6339b9ff3735b76d9bf410f8b3b8cbca7cd2064747d99a638836f341d1342;1865329;2021-04-18 05:13:12;Stake;1.08;22186.88
c5cd3abad5faa6e7fb8c24c1125c0db038d1d83ea02c97737776a0004409f76d;1865178;2021-04-18 02:43:31;Stake;1.08;22185.8
4330a0445170f1c0befb9731ea7149295117a9c3a029c8797e9ae41f74e5e5b6;1865037;2021-04-18 00:17:55;Stake;1.08;22184.72
f537d0dbcb7694ae78530a1d9efcdd64fb44434943221425092cac419fac2d9a;1865028;2021-04-18 00:09:50;Stake;1.08;22183.64
a70387faea4dc87b2fe54a5e2b1257024318a02cb7d5982dc6c98b9700cfb7f0;1864867;2021-04-17 21:22:10;Stake;1.08;22182.56
29249ccf6603047279c40156c57bc2ed7ac11a2d574911e5fc49701d5e47a368;1864846;2021-04-17 21:01:11;Stake;1.08;22181.48
015c8ee72e8f9347a0d850e7262db4fc3f71f9458de15f69a7871c0221513c7b;1864742;2021-04-17 19:14:24;Stake;1.08;22180.4
5c1f11a6d9c57d6117ba17a6eb0b57173f2d46832d069edde987863e10f6e139;1864129;2021-04-17 08:49:06;Stake;1.08;22179.32
2f1eb2d765cd9d6c95f245dbe528f00d0a5ab6fad6d68d003cc28113c209e65a;1864124;2021-04-17 08:46:14;Stake;1.08;22178.24
b9b1b2fc88b196ab5f8d8f12deb50fda5003cd3313f01726b96e123f839a556e;1864045;2021-04-17 07:14:52;Stake;1.08;22177.16
a84fddd7dc349613bb306ba8c5ed6da55d02e118c0083403382961454f643974;1863824;2021-04-17 03:43:04;Stake;1.08;22176.08
aee3cea3d717e00fd653d9da32b41f78c18d102e7cecae76b58dd958e8f28a63;1863804;2021-04-17 03:20:11;Stake;1.08;22175
96e0fc448983cc309a1c9970e3ffcf8fe90ce4678c889e9611233d4906d303aa;1863712;2021-04-17 01:41:45;Stake;1.08;22173.92
fc78753e899ab805662d160d6bcf34bb185a8f58c2734e3f146a24db40b265b6;1863586;2021-04-16 23:32:18;Stake;1.08;22172.84
fe084ff4ca201777bda95fd76fb75578021c9b36dbfcbe8a50e6011b46aa5169;1863345;2021-04-16 19:30:47;Stake;1.08;22171.76
f5ba55a306dd7af8471dc9a80617df730faf359558ac3b45a0e769c49a517ee5;1863299;2021-04-16 18:45:48;Stake;1.08;22170.68
c3ff8cac228c05f783846545b2ab3a5c81b80f7b2bad0710bc8781b1340db4b5;1863115;2021-04-16 15:35:03;Stake;1.08;22169.6
b7abc3e1b21f16d4d5655fcf88c396484c6b6b7d9967bd1aa7bec52bcff2fd23;1863091;2021-04-16 15:07:15;Stake;1.08;22168.52
97d7a1ca26b58957324b58c7afb2f49d8e28793e85acf523687718fb39960dfa;1863023;2021-04-16 14:04:55;Stake;1.08;22167.44
3d3fef1721ad829beef520cef655e72c815ec8047743497b2bbdf629f2d9c974;1862399;2021-04-16 03:20:36;Stake;1.08;22166.36
36b9b88ffa5e90c3b3a7afdcdf434dd2861838bc230ee4312006ca1b300542e4;1862292;2021-04-16 01:34:30;Stake;1.08;22165.28
279e766dac2e6cc4aa5d1dbbfc4bf233f477c407ba980fd946122093182d3739;1862096;2021-04-15 22:14:19;Stake;1.08;22164.2
dcb929bbf987413a0cfc2e70a0c7c0e7dca356dd0f0b3ea1f0e90d2e20df6bc7;1862063;2021-04-15 21:42:46;Stake;1.08;22163.12
7a09c524177fe235eb5410ce75d98776c35d5d7445b5be76cf066abd2c0e922e;1861967;2021-04-15 19:58:03;Stake;1.08;22162.04
c54fdf2ec02650ed484a26941df534a8d593fd89048febe4300d7553b2aeacb3;1861715;2021-04-15 15:52:33;Stake;1.08;22160.96
3a1f88a66f86dbd4c1bb1fa0a439578b2b862a051257514afdbab32bc5289369;1861642;2021-04-15 14:27:22;Stake;1.08;22159.88
0f50b24d9df808947a77da5a36429d51e2b206e03c71a6cee2bd28aff3f7fa14;1861266;2021-04-15 08:10:53;Stake;1.08;22158.8
0544ebe3b8127aec962da0d021326615d341600cdfc429070dd089e0054f13ae;1861265;2021-04-15 08:10:23;Stake;1.08;22157.72
a12febd7e1299a5b4350c29ecc8cc14651ff3fe94d1801fcb0d94a8f7293d101;1860784;2021-04-14 23:54:40;Stake;1.08;22156.64
6ecc1656ed9f9581d82171b4e1dac21b43af57a09299b038282fa862747c6b79;1860603;2021-04-14 20:57:13;Stake;1.08;22155.56
6220bdf98df2d4f19a1a3cc14e17be8e6c5e23263fb5fd7c26bfeef2a1adbc7d;1860546;2021-04-14 20:00:15;Stake;1.08;22154.48
f9fdc5a2e08b97fcb0788f891e4f56456bd30a5ea138b0bec1fdedf36e89d123;1860406;2021-04-14 17:20:03;Stake;1.08;22153.4
d11bbdcd61e46327acfc45ac61ad90c084f9aa701efcb8a8fcf6765087dd2d72;1860399;2021-04-14 17:14:27;Stake;1.08;22152.32
acdff85b49cee7c45c8513b5e4684fadf3871d6bef8d536a293fb96520d86df1;1860293;2021-04-14 15:32:44;Stake;1.08;22151.24
60d56a9cc93f3c6945c76b69aea5e59fee5f92c19931f4246dbface516dd82ae;1860084;2021-04-14 11:59:46;Stake;1.08;22150.16
7a76a7fc40a37c884cc7bc09d6ddb7437b0d9375c81e98ebbe38b7ed2358e00e;1860065;2021-04-14 11:36:31;Stake;1.08;22149.08
04a4a5f0485f1483e83f88767031fa3e33148b53dff7dd6beb23ae940bc88b49;1860055;2021-04-14 11:25:31;Stake;1.08;22148
0ab57d51445b0c130cc3055ec78e1f2a4692b6597b189d21a887261ed8a7f967;1859632;2021-04-14 04:13:08;Stake;1.08;22146.92
b1dcd97ab4fcbda08a5444d4c03d065a426ff618571559aafde37f353a5856ef;1859581;2021-04-14 03:24:48;Stake;1.08;22145.84
bd86aca3460db63f3119ca5bf119a7d8f47f128d5981d179e5af9b0af24304b6;1859570;2021-04-14 03:18:09;Stake;1.08;22144.76
a56f5595f4ebb7e766ff565372f8db3f20562e8fd0d7877a65113f1cb660a14a;1859506;2021-04-14 01:59:41;Stake;1.08;22143.68
c7783dfa9b89e0bcc777139fbe3feedd562ef4dead5c11d79102f9489157d10c;1859263;2021-04-13 21:58:37;Stake;1.08;22142.6
5f75cb850a7b9d63c455ffdfd340bcd3f9f6fb7fadcf31c6fa6df2b01326e576;1859115;2021-04-13 19:22:37;Stake;1.08;22141.52
fe98e7d9b8c1129ab20f8d3eeba1fddc7fdaf1e6c325531e1c9fac7b74df4629;1858972;2021-04-13 16:58:15;Stake;1.08;22140.44
5b651b8e5702690b5e18866af15d6d1125057da5d0e3b7812660979451642b70;1858674;2021-04-13 11:55:08;Stake;1.08;22139.36
c94314b0eccadfaec8b68cf56734dbd8d990506599d9464b023fdec593766b78;1858668;2021-04-13 11:46:35;Stake;1.08;22138.28
a6bdc76ee6050b9f7ba89e7170f8733094735288d2a6f9ee0680ec904d22cbd7;1858560;2021-04-13 09:58:06;Stake;1.08;22137.2
fbaca529115775a21e8dcbaa35c56fd3af6d85f5ffe59b12a8bb30a054f60147;1858537;2021-04-13 09:35:42;Stake;1.08;22136.12
3cf9d1a2475a1ad2743e247935afc9da820e2129011ed2a7ae9250a312841a4e;1858526;2021-04-13 09:27:14;Stake;1.08;22135.04
0915e8cb3b619d32e7aab7153d393239647f0f05a378b7c033f61d30ce4dc06e;1858482;2021-04-13 08:36:39;Stake;1.08;22133.96
6573dd786c077aad67548515722e6c7f36a622ac3228165df934b673c5e559d8;1858478;2021-04-13 08:34:11;Stake;1.08;22132.88
be45214e813c088741034d3e7adde26abb4292dcdc725684966d98ba7a47b029;1858307;2021-04-13 05:41:55;Stake;1.08;22131.8
b0ca2cf8f5cbd755bc03d3040c542f0b4bee04610035595213f36ce1c020ff50;1858054;2021-04-13 01:20:35;Stake;1.08;22130.72
c95b0c20dd26eb443c13540afe25501a20dbda901f2f86c7e57a5dd9c5a7fb64;1858039;2021-04-13 01:03:27;Stake;1.08;22129.64
1cbed25f0265c458d23c5d657b93eccc742e58cfcf19a04b60e4a5e58bfdbd10;1857889;2021-04-12 22:31:41;Stake;1.08;22128.56
139ec09a950fe7661be5e5d973d46ced0f9be16b61ee798c802a6b00daf493f2;1857837;2021-04-12 21:33:48;Stake;1.08;22127.48
d516eb25340996fca4d8880c12bf9c33bb621331f969c14a15dd750ee5407fe9;1857587;2021-04-12 17:19:21;Stake;1.08;22126.4
e5a0857f6e23b1165490be068cac77b747b11d6beb0be5b6e713b39b6bccd4a1;1857561;2021-04-12 16:51:57;Stake;1.08;22125.32
f05c571349c13104562b5eb44981e3c41c5118b4c3742ffc69286947f0ace7b0;1857498;2021-04-12 15:51:34;Stake;1.08;22124.24
ba097aa57b65092a0eea45a80958edb17c7cbf4ac6b4cc09ff52712d63882214;1857283;2021-04-12 12:14:00;Stake;1.08;22123.16
8caa71660714080afb6df13f525f62f50b46542ddfe92f57e52a7c3586fcc8a6;1857008;2021-04-12 07:28:27;Stake;1.08;22122.08
6f6e3c56b74e0788e7f6b5a98e528bde6d7b750710ba98b8ff005a68b6d717c3;1856771;2021-04-12 03:27:27;Stake;1.08;22121
d5550ebdd7d76152b25553465428bc4400e0f867fa5c50e7bafbf59ae50bdf77;1856327;2021-04-11 19:52:44;Stake;1.08;22119.92
27161049d597ce9fe75ffdd1a269afabd23a5e175fefa12754f9d5c0a985b40b;1856033;2021-04-11 14:53:16;Stake;1.08;22118.84
d1c7d931cb10c6bb9760d10ff69da5b8bbc8a4bb2b8558e5076a1662a40baa0a;1855863;2021-04-11 11:57:00;Stake;1.08;22117.76
86b1855052b3f4e15e7d0b5f194896f4eb2b43907cb3af80540ca0f5b22bd58d;1855357;2021-04-11 03:19:45;Stake;1.08;22116.68
d773148ec5376c03fd889f50a04ed29b9c2641a7f7d1ce758e3be79c495e7101;1855280;2021-04-11 01:56:45;Stake;1.08;22115.6
ef30711b85cf4f14f3f0eb9d3e75174764c2209064e9dd367b078e7bd8ee468e;1855076;2021-04-10 22:24:18;Stake;1.08;22114.52
4397da98ca5703271c19c2318f26a39c321fbfcbc2367ccbeab8a3babfdb6261;1854942;2021-04-10 20:15:54;Stake;1.08;22113.44
38807c41c439b1f95257a37747db8057207a2a4c6fbd3c9d7ae5aea0eed327e1;1854724;2021-04-10 16:35:10;Stake;1.08;22112.36
2d1b2b8a6b410f447937b24837534365abfddb53050fb8febd52b65b7555f3cc;1854477;2021-04-10 12:18:03;Stake;1.08;22111.28
47b2077a71bd714e407bf06ce8df5923797e81ff8ab7903848a97035e3c25717;1854423;2021-04-10 11:31:27;Stake;1.08;22110.2
9a6bd0879eab446593e3332e4ce353c366f0991e0d689ad4dfc0bafa808ca79b;1854306;2021-04-10 09:32:37;Stake;1.08;22109.12
64297e21e2bdfffda9e2ebce3f815ad0c51283a82fa4f9aad7137716bc7b93d3;1854026;2021-04-10 04:39:43;Stake;1.08;22108.04
548389b9883f8dee0b2af4b856eadad93839080e4388fc7882d78bec3c1bf062;1854013;2021-04-10 04:27:23;Stake;1.08;22106.96
a369a9cfa51b1e342f5e3ef134996240393214187b6683644c0becf799e1e00b;1854003;2021-04-10 04:12:44;Stake;1.08;22105.88
944b2db4fadfc1e79e64bdb5e82b70e0b8b107f9aecaca52ded2ee800b8ab65f;1853607;2021-04-09 21:31:38;Stake;1.08;22104.8
a047994df8548d6e4940f0b6cce1a265d4f95a85c263f21df0e42a871b600672;1853510;2021-04-09 19:59:16;Stake;1.08;22103.72
bc7bf6db026d096daa2ad6f238a13657b065d64bfeae024fa710785ccf2eb8c6;1853281;2021-04-09 16:04:12;Stake;1.08;22102.64
baa0efce1023b8e4ff2b939ee170102f7055ad85376a1bac723674b9260ccaa5;1853210;2021-04-09 14:45:49;Stake;1.08;22101.56
980c5abf96b928b4bccd82b887c6499e7be9e2738344b25e6d39d9538f966d87;1852870;2021-04-09 09:03:41;Stake;1.08;22100.48
8afd3d940ead70464c025a3825eb83d2221250d0058c3b8ec57c239cb25d713a;1852258;2021-04-08 22:35:59;Stake;1.08;22099.4
af5c461a8af400b19108d3cc12dafe0ee1e5a86afd583dba4dd54f91e23f09ec;1852156;2021-04-08 20:50:22;Stake;1.08;22098.32
9ba072f3b1bdd228f37da0632932eec293676892841abc0e62c4eb53180507c6;1852043;2021-04-08 18:49:09;Stake;1.08;22097.24
d0d65deda67c9a3ff5eb491a31f1cecba9aa375cd8ebc4f385803271beed1605;1851600;2021-04-08 11:19:08;Stake;1.08;22096.16
d4ab9d9f4f381405f0dc26bde6d72d8042eaa4d5c364e19139263b3eedda4825;1851479;2021-04-08 09:09:50;Stake;1.08;22095.08
f1c8d2e23344eeabc2259eb4b540d04b7c5943c871fec88fd7b01d2467a9a434;1851121;2021-04-08 03:14:07;Stake;1.08;22094
03727e984f05030abead0d509c9267cd5f043ff87290ae55bf9ca4e10159978f;1851111;2021-04-08 03:04:42;Stake;1.08;22092.92
fae65a505049c98801315f62a9a6df986926bb60c54c9a9cfd733a28fe59c3a4;1850886;2021-04-07 23:08:38;Stake;1.08;22091.84
ea5a4d39af0f6ac5bb7872fa2f5a9aa81b8c9b9cfc07a67e9d3f0755937f5c6c;1850776;2021-04-07 21:16:45;Stake;1.08;22090.76
f20e671ca938193024d4bde869bd3e73c453c3c59d660af245d1e9baf5fefbd4;1850412;2021-04-07 15:03:12;Stake;1.08;22089.68
0b3da61e80110e9d7574387bd34d909743565956904f36d618fa996de3d0ed7f;1850256;2021-04-07 12:29:05;Stake;1.08;22088.6
f4ee6061b9189ad25d133b4049f11f2a3c3b218da684a6f13fc77ab41dc3ec22;1850110;2021-04-07 09:53:44;Stake;1.08;22087.52
fb3c37ff56dd5055b9a0ca041692a1d8ed3e81494b38e0700de1216309a29a7d;1849464;2021-04-06 22:59:34;Stake;1.08;22086.44
3ae0bc1e2d9a23d43e4efd28f12a7afdce2ca1208b3056954038e09c6be50244;1849342;2021-04-06 20:49:34;Stake;1.08;22085.36
c4e098af79491bba9c9ca6642a982337156a739f773c3a32e993ed9493f16f50;1849251;2021-04-06 19:18:57;Stake;1.08;22084.28
2a4008f64fcc3e30c23a240dc6bb1edb742c9bbf915302a0024fd31949b39d54;1849241;2021-04-06 19:12:06;Stake;1.08;22083.2
6aef133e5d4ea726ad0443092f2334a9639d3eacd0511bc87162d85d9f4a7ca9;1848963;2021-04-06 14:25:26;Stake;1.08;22082.12
2e5c6034933590854e6b8fa80f0edf4b50dcadc9df0ee3e5a2be5ae9f4bbb1fe;1848932;2021-04-06 13:51:55;Stake;1.08;22081.04
2b0462cb6105cad96c4461a79dd35212f716924c9f44d224c37c13b54e83cc3e;1848856;2021-04-06 12:39:49;Stake;1.08;22079.96
06ae47da2b54994853215c30dc89c6983a92bb70e41fd6a26dc17c7d8f87ba8c;1848760;2021-04-06 11:02:04;Stake;1.08;22078.88
3e0255103c91e4535a589f49b51712139e5c905bde636d93633b58b9c75c7707;1848395;2021-04-06 04:37:58;Stake;1.08;22077.8
a26b9806a3f498a444481ff1ec4bf97df1044c5182c0d68f9674cb7bd721c469;1848381;2021-04-06 04:23:58;Stake;1.08;22076.72
c97e8092d469d5046ddd38750028a8010aeca0c62152516a5961d4ecefa7a27e;1848082;2021-04-05 23:30:32;Stake;1.08;22075.64
07a858d66b63ae412d91cdd391bf8a9520e528f257af3c94fc06fb10bb6107f1;1847966;2021-04-05 21:30:34;Stake;1.08;22074.56
ecabf0466fb7f288dc69e1b2a4e1dc6ddc83eb962d904d19ee542a4b1bf4f919;1847564;2021-04-05 14:37:36;Stake;1.08;22073.48
96218a62744359702fc0de29ae86cd0f04b0515725761a4b765edf40e4cee04d;1847200;2021-04-05 08:24:23;Stake;1.08;22072.4
a806eedd158aa1da44a44d8e323a2e56257e90f5578cf770ff29ad2b1cdff8d6;1846978;2021-04-05 04:34:15;Stake;1.08;22071.32
816948165046663a430611d787ce37c6d68db68c47cc4277dc1b89f2bc3ea546;1846976;2021-04-05 04:33:53;Stake;1.08;22070.24
c026567d56e259cfb643bfb32c5a551d231c48017b612d96f59cbca271a5124d;1846654;2021-04-04 23:02:19;Stake;1.08;22069.16
b27f1d77b46340bf966086e6dad0f4368821f53b158c3d9c103b5063984ca761;1846469;2021-04-04 19:59:19;Stake;1.08;22068.08
fee2f3816b3f38ebb369dc7074a9a314d3000f6146b4340e55d0fe3fe9fafa77;1846364;2021-04-04 18:13:51;Stake;1.08;22067
10d990ac1fca4e83095d089b5a1ff6cc72206ed4f80488ddf04594552f43a4ed;1846101;2021-04-04 13:43:23;Stake;1.08;22065.92
7582ab72dd5a88227536b0b9b5385431aadb0eb80da9a8b61b8de652cfd63c3b;1846072;2021-04-04 13:10:58;Stake;1.08;22064.84
8d9b0c62bd910b94144f96b601205c7e33830bcde2f1553ae811966be833a77e;1845941;2021-04-04 10:58:40;Stake;1.08;22063.76
a9ccb9279fda5e7a22270ef258feb3a5399f4495a8699a74874258ecdaf356bb;1845695;2021-04-04 06:46:59;Stake;1.08;22062.68
930dfdb39c3602b48ee85997aa11fde238b94a4d045b4cf217d3e9da0a51bf67;1845642;2021-04-04 05:54:03;Stake;1.08;22061.6
5833840d12ad6adc46e73b4ca1a8708036f5e4b853941098374736a950c6feff;1845600;2021-04-04 05:10:32;Stake;1.08;22060.52
c6ffbaab37c23523fc85826d249629517c0f1e4aeedf05bf611a601b18bf89cc;1845485;2021-04-04 03:14:26;Stake;1.08;22059.44
214c8136fd2ebe81b653d7c1b4fc06c623d492b274196e01783490a44b54196e;1845451;2021-04-04 02:33:00;Stake;1.08;22058.36
26ad10cc7fdf190ca160846329476d0a6a7bde316652132fab1212ced0b62333;1845262;2021-04-03 23:26:46;Stake;1.08;22057.28
4eda0f64bdff4bb886398efc83944c4f38d8c714f0b97c28d106da7cf42d9ec7;1845031;2021-04-03 19:24:07;Stake;1.08;22056.2
4c7ecf8c8f2a7f6926150287fd6974842b709c584aa2437f1bc063c10c6fae12;1844869;2021-04-03 16:37:47;Stake;1.08;22055.12
b406e52205c0cc8839f82db180cc5b4f0f52ffe026f274ed45869d34a687ebe4;1844507;2021-04-03 10:33:38;Stake;1.08;22054.04
1164d19a9ea47402157c9f1c47c263752ab5bd150b35b5ee8ff7ebdd3609f7a3;1844441;2021-04-03 09:25:29;Stake;1.08;22052.96
3e1267d227fe83cc855f874e6638fe122eeb56da4d0e22672893579a7b1e5877;1844274;2021-04-03 06:28:59;Stake;1.08;22051.88
8c3fff4476427f85e8edeeab82f6952a2e2516714d6e96105444dc51fc921973;1844023;2021-04-03 02:13:26;Stake;1.08;22050.8
57f9e891b553ca6cb20bfbedaec376103614821d497c06ab9f411df6510593b5;1843817;2021-04-02 22:45:23;Stake;1.08;22049.72
663f871e1be4729bc5db998eb9f811968449ffe21ca037b8c072d7f7368cb9a5;1843763;2021-04-02 21:52:05;Stake;1.08;22048.64
61033a0d57a911fda09cdac72c670648cf7b72989bea18ed9da36c8dfb91cd1f;1843756;2021-04-02 21:45:35;Stake;1.08;22047.56
ab67a305cbb69b90489dbd82de9a1fa93653ab67812f04e6ad8723b1e3053536;1843691;2021-04-02 20:37:01;Stake;1.08;22046.48
906230638b8c2003daf80882501c4bcdfc4e33ba65a876d6fe9478f4a05df799;1843681;2021-04-02 20:25:21;Stake;1.08;22045.4
bf0b081f2ae4929bb5552d015d0000ca167213a7b7d74439a96cde137025db17;1843665;2021-04-02 20:08:28;Stake;1.08;22044.32
cb5da236212fba0b201041bb4d9c9e31883417122f9039a5d0b025077ef14276;1843227;2021-04-02 12:43:24;Stake;1.08;22043.24
5c365a70032b0753b96ea237213627caa8fd2a51c237ddab572fba033fbbc8c2;1843118;2021-04-02 10:42:53;Stake;1.08;22042.16
148521250eb81468fdc3ff2f5d25772e14b9eb7159b47f31c25a902f2e95d669;1843084;2021-04-02 10:11:32;Stake;1.08;22041.08
17a9cab901cad476e726826306f49c79a1e37bfbcf559c911c043cd21aa65c7c;1842951;2021-04-02 07:54:59;Stake;1.08;22040
33eaf53afcf88c0bb26962a113282e43d8eee9e9aba753ec0061d651dbde9f44;1842917;2021-04-02 07:19:08;Stake;1.08;22038.92
90a7f35d50f5e16b1c370a7ca875bc7342c0c5740923d84fc414ff9114165990;1842470;2021-04-01 23:40:57;Stake;1.08;22037.84
61d565064c06ebc758987e3ca293207c5e9aab0bf53df346752e8d35070106ba;1842423;2021-04-01 22:58:59;Stake;1.08;22036.76
3c7c482c4393c836025b7ca4de556cd676b5ec50a7dff10651ed6a794da0ee42;1842419;2021-04-01 22:53:57;Stake;1.08;22035.68
0618f544d2a9d43c08965b9d6986d6f8828e684844bc91e4f912d2c066010a07;1842340;2021-04-01 21:33:29;Stake;1.08;22034.6
931e80e0b4598faf86140984f8b4a7f89521d6f825faff916f6444e5b9708138;1842247;2021-04-01 19:55:13;Stake;1.08;22033.52
078eccb53fc87add7ecdb48b7c4fcd6d3580fccbf59c570e5157bbdc045a2caa;1842189;2021-04-01 18:56:54;Stake;1.08;22032.44
8bc7369fd93c82a65dfd6b3d8c39807b703eae09bc8ca4d726b175b47573b910;1842131;2021-04-01 17:56:59;Stake;1.08;22031.36
71f238850b0e3374c70960bc8aa117c55dd79ad9387e61198b4f9870c177d677;1841650;2021-04-01 09:49:09;Stake;1.08;22030.28
e94c9ed031e113b31bdeb737a25a30bfea3c6771ee899c848c3c2d8b3c3f7717;1841412;2021-04-01 05:47:32;Stake;1.08;22029.2
01c0b6b6c5c23fc25e9b8a192eef999db0759661fb265c0cdf1e2b73a2c01750;1841409;2021-04-01 05:44:53;Stake;1.08;22028.12
eca986c73e919f37734d7819ea0ae84f329c6e88141a37613101f1e20671dc8c;1841208;2021-04-01 02:18:29;Stake;1.08;22027.04
a53ab1b8915811cf44dd3e9f97353103fb7102bf0c5780adc4652c5f1828ec2c;1841162;2021-04-01 01:29:06;Stake;1.08;22025.96
9628e685958342a4e0293da6cf28b42f8a08fcc89b090b614ad4019d2fc8f12a;1841145;2021-04-01 01:16:45;Stake;1.08;22024.88
c609c2adaa9dac56763f49a0dd00da53411ddd8755a12050723dc3cf8e237a78;1840784;2021-03-31 19:06:24;Stake;1.08;22023.8
7ebc2b5619ed08727ff696947ec3c8209f1fb80ded98b6fd47945fbbc000ba78;1840644;2021-03-31 16:46:46;Stake;1.08;22022.72
a86409810ccee92a01d8cb02ce9e4a7b292182eee001a8e9896d0021dc986649;1840579;2021-03-31 15:35:34;Stake;1.08;22021.64
e55ca10b60895d8c11e770154a27a0f4d760bb4c2decd4a963b1b0e2d64899db;1840550;2021-03-31 15:05:35;Stake;1.08;22020.56
4046fb94b676d238e7eec3eb66e6073f38da41a09695e23c5dff22e3577cad7c;1840539;2021-03-31 14:51:35;Stake;1.08;22019.48
e6d260d5b0ac2b66cf2c900879604f50088b770513b09f72c969310575254446;1840528;2021-03-31 14:42:28;Stake;1.08;22018.4
bc551184379733d2a28499b4d630fb557c676ea6ac72c1f26f8cfc76506f7f03;1840509;2021-03-31 14:28:40;Stake;1.08;22017.32
4fc4a4de40cd6789a6420f9f2b237e5e88c2449208a671b1384625fa8130e81b;1840007;2021-03-31 05:48:11;Stake;1.08;22016.24
c8ef7db73be765f3d5bd3fcbb19049e65cd2f6d7d0be245441897d9311e52cb6;1839944;2021-03-31 04:38:25;Stake;1.08;22015.16
79d43a13886e85469811d49e9865393a1da7d84982ea22bbc0a5afeefa6243b8;1839868;2021-03-31 03:25:52;Stake;1.08;22014.08
dd913b2254caab374ebae4673a52dde54a54abd856e631acb6453383fe760137;1839653;2021-03-30 23:50:07;Stake;1.08;22013
c2f62b9bf2555c2d9d0fc6490abf1cf659c7a195e75fc32cb65913af46e4d36c;1839551;2021-03-30 22:07:02;Stake;1.08;22011.92
ead0a9feb855215e1c0cb10d38bdf5f93a5062839149a40f612070f2eb22d2c4;1839276;2021-03-30 17:18:37;Stake;1.08;22010.84
ec6b225c3070e6432f70d7c1383d76a390a1b68be6defd219c60079b66869240;1839080;2021-03-30 14:07:33;Stake;1.08;22009.76
5c021af29255c52636cfd60a6fd8c3b02bfe18462893a88fcf4e625f753eb824;1839047;2021-03-30 13:29:30;Stake;1.08;22008.68
e06dae3289be7fa0bdacf729cb85ea5ad18dbe9ce45f7bd7a9bc6239375ce6c1;1838795;2021-03-30 09:07:50;Stake;1.08;22007.6
7f5fb7888b1d6bb26aa64827b601d59d32277209826675745259d2058739dc6d;1838714;2021-03-30 07:41:44;Stake;1.08;22006.52
919d8de24e04aabfad92a434bea13d0b65a77c1dd3b6a39e1739368f947c818c;1837967;2021-03-29 19:03:19;Stake;1.08;22005.44
15545e99a6ae3b14efd684c6df98cb35e0509946c4ec9010c0a0d8012589a9da;1837753;2021-03-29 15:28:51;Stake;1.08;22004.36
c0677d6777833c8b9648cdbfe0d9b5e8665ea7d466f58ccd8e32abe988b1f26e;1837722;2021-03-29 14:58:14;Stake;1.08;22003.28
0dadb8ca90190fead446ea7c8717991dcb50bc84dbbd59ae16e4a1a510bb4dbb;1837538;2021-03-29 11:43:56;Stake;1.08;22002.2
a9d1475e77cd175252f3322c4485c6d30e179700f1e418b340f357a62476fdb6;1837309;2021-03-29 07:55:22;Stake;1.08;22001.12
